time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,58.5,0.0,33.0,9.5,0.0,2.5,0.0,0.0,
200,25.5,0.0,19.0,12.0,0.0,1.5,0.5,0.0,
300,25.5,0.0,22.0,19.0,0.0,1.5,0.5,0.0,
400,36.0,0.0,27.0,22.0,0.0,1.5,0.0,0.0,
500,33.0,0.0,19.0,17.0,0.0,1.5,0.0,0.0,
600,26.5,1.0,22.5,21.5,0.0,1.5,0.5,0.0,
700,,,,,,,,,
800,,,,,,,,,
900,31.0,1.0,35.0,70.0,0.0,3.0,1.0,0.0,
1000,21.0,0.0,24.5,34.5,0.0,1.5,1.5,0.0,
1100,24.0,0.0,23.5,33.5,0.0,1.5,0.5,0.0,
1200,23.5,0.0,19.5,20.0,0.0,1.5,0.5,0.0,
1300,26.0,0.0,23.5,29.0,0.0,2.0,0.5,0.0,
1400,34.5,0.0,26.0,13.0,0.0,1.5,0.0,0.0,
1500,35.0,0.0,28.0,7.5,0.0,2.5,0.5,0.0,
1600,39.0,0.0,27.0,15.5,0.0,2.5,0.5,0.0,
1700,31.0,1.5,33.0,14.5,0.0,2.5,1.0,0.0,
1800,35.0,1.5,31.0,13.5,0.0,2.5,0.0,0.0,
1900,,,,,,,,,
2000,,,,,,,,,
2100,33.5,0.5,26.5,16.0,0.0,2.0,1.0,0.0,
2200,31.5,0.5,27.0,16.5,0.0,2.5,0.0,0.0,
2300,37.0,0.5,36.0,21.5,0.0,3.0,1.0,0.0,
2400,26.5,0.0,29.0,19.0,0.0,1.5,0.0,0.0,
2500,24.5,0.0,23.0,20.5,0.0,1.5,1.0,0.0,
2600,23.5,0.0,27.0,35.5,0.0,2.5,0.0,0.0,
2700,21.0,0.0,19.0,18.0,0.0,1.0,1.0,0.0,
2800,21.5,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
2900,20.5,0.0,17.5,23.0,0.0,1.5,0.0,0.0,
3000,26.0,0.0,28.0,77.0,0.0,2.0,1.0,0.0,
3100,14.0,0.0,16.0,17.0,0.0,1.0,0.0,0.0,
3200,27.5,0.0,26.5,27.0,0.0,1.5,1.0,0.0,
3300,22.0,0.0,27.5,32.0,0.0,1.5,0.0,0.0,
3400,23.5,0.0,27.0,34.5,0.0,1.5,0.0,0.0,
3500,17.0,0.0,20.0,25.5,0.0,1.5,1.0,0.0,
3600,23.0,0.0,27.333333333488554,29.66666667163372,0.0,1.0,0.0,0.0,
3700,28.5,0.0,34.166666666511446,36.83333332836628,0.0,2.0,0.5,0.0,
3800,17.5,0.0,22.5,23.5,0.0,1.0,0.5,0.0,
3900,13.0,0.0,13.0,17.0,0.0,1.0,0.0,0.0,
4000,13.0,0.0,18.0,22.0,0.0,1.0,0.0,0.0,
4100,20.0,0.0,19.0,80.0,0.0,2.0,1.0,0.0,
4200,25.5,0.0,21.5,22.5,0.5,1.5,0.0,0.0,
4300,25.5,0.0,35.0,37.5,0.5,1.0,1.0,0.0,
4400,18.0,0.0,22.5,22.0,0.0,1.5,0.0,0.0,
