time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1996.0
200,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,,,,,,,,,
800,,,,,,,,,1747.0
900,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
1000,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
1100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1200,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
1300,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
2200,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
2300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
2400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1536.0
2700,3.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,979.0
3100,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
3200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
3400,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
3500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
3600,,,,,,,,,
3700,,,,,,,,,1747.0
3800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3900,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
4000,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,979.0
4100,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
4200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1747.0
4600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
4700,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4800,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
5000,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
5100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
5200,,,,,,,,,
5300,,,,,,,,,1843.0
5400,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
5600,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1132.0
5700,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
5900,,,,,,,,,
6000,,,,,,,,,825.0
6100,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
6400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6500,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1996.0
6700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
6800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,4.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1996.0
7200,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7300,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,1996.0
7400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
7500,,,,,,,,,
7600,,,,,,,,,1996.0
7700,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,825.0
7800,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1363.0
7900,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
8000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
