time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
600,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1200,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1300,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2000,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
2300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2800,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
4000,5.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,4.5,0.0,6.5,3.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,2.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1708.0
6200,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6600,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6700,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
7900,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,,,,,,,,,
8100,,,,,,,,,1708.0
