time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,5.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
600,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,5.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
1000,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,9.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
1700,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
2200,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,5.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,5.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4000,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
4800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
5100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6500,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,3.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1708.0
6900,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1660.0
