time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,29.0,0.0,20.0,2.0,0.0,2.0,1.0,0.0,
200,46.5,0.0,30.5,8.0,0.5,2.0,0.0,0.0,
300,30.5,0.0,18.5,15.0,0.5,1.0,0.0,0.0,
400,33.0,0.0,21.0,20.5,0.0,2.5,0.5,0.0,
500,32.0,0.0,27.5,18.5,0.0,1.0,0.5,0.0,
600,34.5,0.0,34.5,26.5,0.0,2.0,0.0,0.0,
700,31.5,0.0,31.5,29.0,0.0,2.0,0.5,0.0,
800,30.0,0.0,24.5,7.5,0.0,1.5,0.5,0.0,
900,25.0,0.0,18.0,7.0,0.0,2.0,0.0,0.0,
1000,24.0,1.0,29.5,32.5,0.0,1.5,1.0,0.0,
1100,33.5,0.0,30.5,36.0,0.0,2.0,1.0,0.0,
1200,23.5,0.0,20.0,20.5,0.0,1.5,0.0,0.0,
1300,26.0,0.0,20.0,32.5,0.0,1.5,1.0,0.0,
1400,21.0,0.0,27.0,23.5,0.0,1.5,0.0,0.0,
1500,16.0,0.0,17.0,22.0,0.0,1.0,0.0,0.0,
1600,31.0,0.5,26.5,25.5,0.0,2.0,1.0,0.0,
1700,44.0,1.5,34.5,10.0,0.0,3.0,0.5,0.0,
1800,34.0,0.0,30.0,16.5,0.0,3.0,0.5,0.0,
1900,41.5,0.0,29.0,13.5,0.0,2.5,0.5,0.0,
2000,35.5,1.0,29.0,5.5,0.0,1.5,0.5,0.0,
2100,31.0,2.0,29.0,3.0,0.0,2.0,0.0,0.0,
2200,32.5,1.0,31.0,9.0,0.0,2.5,0.5,0.0,
2300,30.5,1.0,29.0,15.0,0.0,2.5,0.5,0.0,
2400,30.5,0.0,27.0,22.5,0.0,2.0,0.5,0.0,
2500,29.5,0.0,27.0,23.5,0.0,2.0,0.5,0.0,
2600,25.0,0.0,27.5,23.0,0.0,2.0,0.5,0.0,
2700,20.0,0.0,22.5,25.0,0.0,2.0,0.5,0.0,
2800,24.0,0.0,27.5,23.5,0.0,1.5,0.0,0.0,
2900,25.0,0.0,24.5,21.5,0.0,1.5,1.0,0.0,
3000,24.5,0.0,25.0,27.5,0.0,1.5,0.0,0.0,
3100,19.5,0.0,20.0,21.5,0.0,1.5,0.0,0.0,
3200,22.5,0.0,27.0,40.5,0.0,1.5,1.0,0.0,
3300,31.0,0.0,31.5,36.5,0.0,2.0,0.0,0.0,
3400,17.5,0.0,21.5,25.0,0.0,0.5,1.0,0.0,
3500,24.0,0.0,22.0,33.0,0.0,1.5,0.0,0.0,
3600,20.0,0.0,25.0,27.0,0.0,1.5,0.0,0.0,
3700,22.5,0.0,26.0,37.0,0.0,1.5,0.5,0.0,
3800,20.0,0.0,25.5,28.0,0.0,1.5,0.5,0.0,
3900,22.0,0.0,27.5,28.5,0.0,1.5,0.0,0.0,
4000,27.5,0.0,32.5,35.5,0.0,2.0,1.0,0.0,
4100,26.0,0.0,27.0,32.5,0.0,1.5,0.0,0.0,
4200,16.0,0.0,14.5,16.5,0.0,1.0,0.0,0.0,
4300,25.0,0.0,24.0,31.0,0.0,1.5,1.0,0.0,
4400,19.0,0.0,24.0,24.0,0.0,1.5,0.0,0.0,
4500,29.333333333488554,0.0,30.333333333488554,31.66666667163372,0.0,1.6666666666860692,0.6666666666569654,0.0,
4600,25.666666666511446,0.0,25.666666666511446,28.33333332836628,0.0,1.3333333333139308,0.3333333333430346,0.0,
4700,15.5,0.0,22.5,23.0,0.0,1.5,0.0,0.0,
4800,19.5,0.0,22.5,26.0,0.0,1.5,1.0,0.0,
4900,37.666666666511446,0.0,27.333333333488554,21.66666667163372,0.0,2.0,0.0,0.0,
5000,27.333333333488554,0.0,27.666666666511446,31.33333332836628,0.0,2.0,0.0,0.0,
5100,21.5,0.0,23.0,27.0,0.0,0.5,1.0,0.0,
5200,19.5,0.0,22.0,31.0,0.0,1.5,0.0,0.0,
5300,23.5,0.0,26.5,27.5,0.0,1.5,0.0,0.0,
5400,27.0,0.0,29.0,34.5,0.0,2.0,0.5,0.0,
5500,22.5,0.0,24.5,32.0,0.0,1.5,0.5,0.0,
5600,21.0,0.0,28.0,29.66666667163372,0.3333333333430346,1.0,0.3333333333430346,0.0,
5700,24.0,0.0,30.0,29.33333332836628,0.6666666666569654,2.0,0.6666666666569654,0.0,
5800,13.0,0.0,12.0,19.0,0.0,0.0,0.0,0.0,
5900,23.0,0.0,30.0,33.5,0.0,1.5,0.5,0.0,
6000,26.0,0.0,27.0,30.5,0.0,2.0,0.5,0.0,
6100,24.5,0.0,26.5,34.0,0.0,2.0,0.0,0.0,
6200,24.5,0.0,24.5,30.0,0.0,0.5,0.0,0.0,
6300,21.0,0.0,23.0,26.5,0.0,1.5,1.0,0.0,
6400,27.0,0.0,30.0,35.0,0.0,2.0,0.0,0.0,
6500,21.0,0.0,24.0,28.5,0.0,1.5,0.0,0.0,
6600,20.0,0.0,21.5,26.0,0.0,1.5,1.0,0.0,
6700,23.0,0.0,29.5,39.0,0.0,1.5,0.0,0.0,
6800,21.0,0.0,23.0,24.5,0.0,1.0,0.5,0.0,
6900,23.0,0.0,21.0,32.5,0.0,1.0,0.5,0.0,
7000,22.5,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
