time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,59.5,1.0,39.0,6.5,0.0,3.0,1.0,0.0,
200,55.5,0.0,37.0,20.0,0.0,2.5,0.0,0.0,
300,33.0,0.0,19.0,21.5,0.0,1.5,0.0,0.0,
400,28.0,0.0,22.0,19.0,0.0,1.5,1.0,0.0,
500,24.0,0.0,20.0,14.0,0.0,1.5,0.0,0.0,
600,24.0,0.0,25.0,25.0,0.0,1.5,0.0,0.0,
700,27.0,2.0,29.0,8.0,0.0,1.5,1.0,0.0,
800,20.0,0.0,16.0,10.0,0.0,2.0,0.0,0.0,
900,27.5,1.0,34.0,80.5,0.0,2.5,1.0,0.0,
1000,16.5,0.0,18.0,21.5,0.0,1.5,1.0,0.0,
1100,22.5,0.0,27.5,34.0,0.0,1.5,0.5,0.0,
1200,20.5,0.0,20.5,28.0,0.0,1.5,0.5,0.0,
1300,32.5,0.0,28.0,26.5,0.0,1.5,0.0,0.0,
1400,43.0,0.5,32.0,14.5,0.0,3.0,1.0,0.0,
1500,25.5,0.5,30.0,12.0,0.0,1.5,0.0,0.0,
1600,25.0,0.5,22.0,10.5,0.0,2.0,0.5,0.0,
1700,36.5,0.5,30.5,7.5,0.0,2.5,0.5,0.0,
1800,42.5,1.0,36.5,5.0,0.0,2.5,0.0,0.0,
1900,24.0,1.0,23.0,4.0,0.0,2.0,1.0,0.0,
2000,42.0,2.0,29.5,34.0,0.0,2.5,0.0,0.0,
2100,24.0,0.0,22.5,21.0,0.0,1.5,1.0,0.0,
2200,30.5,1.5,27.0,15.0,0.0,2.5,0.5,0.0,
2300,30.5,8.5,30.0,14.0,0.0,2.5,0.5,0.0,
2400,29.0,0.0,22.5,21.0,0.0,2.5,1.0,0.0,
2500,25.5,0.0,31.5,25.0,0.0,2.0,0.5,0.0,
2600,18.5,0.0,22.0,24.0,0.0,1.5,0.5,0.0,
2700,24.0,0.0,22.5,29.0,0.0,1.5,0.5,0.0,
2800,25.0,0.0,27.5,32.0,0.0,1.5,0.5,0.0,
2900,17.0,0.0,16.0,26.0,0.0,1.0,0.0,0.0,
3000,10.0,0.0,13.0,17.0,0.0,1.0,0.0,0.0,
3100,23.0,0.0,28.5,64.5,0.5,1.5,1.0,0.0,
3200,28.0,0.0,34.5,36.5,0.5,2.0,0.0,0.0,
3300,19.0,0.0,19.0,23.0,0.0,1.5,1.0,0.0,
3400,28.0,0.0,17.5,22.5,0.0,1.0,0.0,0.0,
3500,23.5,0.0,27.5,35.0,0.0,1.5,0.5,0.0,
3600,24.5,0.0,26.5,34.0,0.0,2.0,0.5,0.0,
3700,20.0,0.0,23.5,25.5,0.0,1.5,0.0,0.0,
3800,23.0,0.0,20.0,30.0,0.0,1.0,1.0,0.0,
3900,17.0,1.0,21.0,25.0,0.0,1.0,0.0,0.0,
4000,17.0,0.0,23.0,26.0,0.0,1.0,0.0,0.0,
4100,22.0,0.0,26.0,85.0,0.0,2.0,1.0,0.0,
4200,24.0,0.0,17.0,24.0,0.0,2.0,0.0,0.0,
4300,13.0,0.0,18.0,18.0,0.0,0.0,1.0,0.0,
4400,23.0,0.0,24.0,29.0,0.0,2.5,0.0,0.0,
4500,28.5,0.0,31.5,36.5,0.0,1.5,0.0,0.0,
4600,27.5,1.0,25.5,19.5,0.0,1.0,1.0,0.0,
4700,34.0,2.0,27.0,19.0,1.0,2.5,0.0,0.0,
4800,25.0,0.0,25.0,27.0,0.0,1.5,0.0,0.0,
4900,18.0,0.0,20.5,23.5,0.0,1.5,1.0,0.0,
5000,22.5,0.0,29.0,29.0,0.0,1.0,0.0,0.0,
5100,24.0,0.0,24.0,28.0,0.0,2.0,0.0,0.0,
5200,22.5,0.0,27.5,29.5,0.0,1.0,1.0,0.0,
5300,20.0,0.0,18.0,33.0,0.0,1.5,0.0,0.0,
5400,36.5,0.0,25.0,34.0,0.0,2.0,0.5,0.0,
5500,22.0,0.0,25.0,30.0,0.0,1.5,0.5,0.0,
5600,26.0,0.0,27.5,33.5,0.0,1.5,0.0,0.0,
5700,19.5,0.0,20.5,22.5,0.0,1.0,1.0,0.0,
5800,14.0,0.0,19.0,31.0,0.0,1.0,0.0,0.0,
5900,23.0,0.0,22.0,29.0,0.0,1.5,0.0,0.0,
6000,25.0,0.0,24.0,37.0,0.0,1.5,0.0,0.0,
6100,13.0,0.0,13.0,16.0,0.0,1.0,1.0,0.0,
6200,23.5,0.0,29.5,71.5,0.0,1.5,0.0,0.0,
6300,26.5,0.0,26.0,31.0,0.0,2.0,0.5,0.0,
6400,26.5,0.0,26.5,28.5,0.0,2.0,0.5,0.0,
6500,21.5,0.0,22.0,26.0,0.0,0.5,0.0,0.0,
6600,16.0,0.0,21.0,24.0,0.0,1.0,1.0,0.0,
6700,28.0,0.0,27.0,27.5,0.0,2.5,0.0,0.0,
6800,27.0,2.0,29.0,34.0,0.0,1.5,0.5,0.0,
6900,24.0,0.0,21.0,28.0,0.0,1.5,0.5,0.0,
7000,28.0,0.0,23.5,29.0,0.0,2.0,0.0,0.0,
7100,16.0,0.0,18.5,26.5,0.0,0.5,0.0,0.0,
7200,21.0,0.0,13.0,51.0,0.0,1.0,1.0,0.0,
7300,19.0,0.0,20.0,22.0,1.0,2.0,0.0,0.0,
7400,22.5,0.0,21.0,37.0,0.0,0.5,0.5,0.0,
7500,24.5,0.0,29.0,36.0,0.0,2.0,0.5,0.0,
7600,19.0,0.0,20.0,40.0,0.0,1.5,1.0,0.0,
7700,17.0,0.0,19.0,28.0,0.0,1.0,0.0,0.0,
7800,25.5,0.0,21.5,28.0,0.0,1.5,0.0,0.0,
7900,23.5,0.0,20.5,32.0,0.0,0.5,1.0,0.0,
8000,17.0,0.0,18.0,19.0,0.0,2.0,0.0,0.0,
