time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5300,25.0,0.0,22.0,34.5,0.0,1.5,0.5,0.0,
5400,27.5,0.0,28.0,36.0,0.0,2.0,0.5,0.0,
5500,17.5,0.0,26.0,27.5,0.0,1.5,0.0,0.0,
5600,19.5,0.0,21.0,26.5,0.0,0.5,1.0,0.0,
5700,19.5,0.0,22.0,30.5,0.0,1.5,0.0,0.0,
5800,25.0,0.0,27.5,36.5,0.0,1.5,0.5,0.0,
5900,24.5,0.0,27.5,28.0,0.0,2.0,0.5,0.0,
6000,25.5,0.0,20.5,28.0,0.0,1.0,0.0,0.0,
6100,26.0,0.0,26.0,28.0,0.0,2.0,0.5,0.0,
6200,21.0,0.0,22.5,26.5,0.0,1.5,0.5,0.0,
6300,20.5,0.0,22.5,55.0,0.0,1.5,0.0,0.0,
6400,17.5,0.0,20.5,30.0,0.0,1.5,1.0,0.0,
6500,12.0,0.0,16.0,23.0,0.0,0.0,0.0,0.0,
6600,20.5,0.0,20.5,37.0,0.0,1.5,0.0,0.0,
6700,22.5,0.0,31.5,45.0,0.0,2.0,1.0,0.0,
6800,22.0,1.0,25.0,29.0,0.0,1.5,0.0,0.0,
6900,20.5,1.0,21.5,24.5,0.0,0.5,0.0,0.0,
7000,27.5,0.0,30.0,32.0,0.0,2.0,1.0,0.0,
7100,21.0,0.0,24.5,23.5,0.0,1.5,0.0,0.0,
7200,11.0,0.0,13.0,13.0,0.0,1.0,0.0,0.0,
7300,22.5,0.0,23.0,55.5,0.0,1.5,0.5,0.0,
7400,23.5,0.0,22.0,52.5,0.0,1.5,0.5,0.0,
7500,20.5,0.0,20.0,31.5,0.0,1.5,0.0,0.0,
7600,21.5,0.0,25.0,33.5,0.0,1.5,1.0,0.0,
7700,17.0,0.0,24.0,20.0,0.0,1.5,0.0,0.0,
7800,28.0,0.0,26.0,37.0,0.0,1.5,0.0,0.0,
7900,23.0,0.0,25.0,30.0,0.0,1.0,1.0,0.0,
