time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4300,21.0,0.0,18.0,34.0,0.0,1.0,0.0,0.0,
4400,19.5,0.0,23.0,25.5,0.0,1.5,0.5,0.0,
4500,28.5,0.0,26.5,35.0,0.0,2.0,0.5,0.0,
4600,19.0,0.0,22.5,28.5,0.0,0.5,0.0,0.0,
4700,23.0,0.0,23.0,29.0,0.5,1.5,0.0,0.0,
4800,24.0,0.0,26.5,36.0,0.5,2.0,1.0,0.0,
4900,26.0,0.0,22.5,20.0,0.0,1.5,0.0,0.0,
5000,27.0,0.0,23.0,22.0,0.0,1.5,0.5,0.0,
5100,22.0,0.0,29.0,31.0,0.0,1.5,0.5,0.0,
5200,22.5,0.0,30.0,34.5,0.0,1.5,0.0,0.0,
5300,22.5,0.0,24.0,43.5,0.0,1.5,1.0,0.0,
5400,18.0,0.0,18.0,23.0,0.0,2.0,0.0,0.0,
5500,23.5,0.0,26.0,31.0,0.0,1.0,0.0,0.0,
5600,21.5,0.0,23.0,28.0,0.0,1.0,1.0,0.0,
5700,26.0,0.0,22.5,30.5,0.0,2.0,0.0,0.0,
5800,27.0,0.0,29.5,34.0,0.0,1.5,0.5,0.0,
5900,19.0,0.0,23.0,23.5,0.0,1.5,0.5,0.0,
6000,10.0,0.0,14.0,15.0,0.0,1.0,0.0,0.0,
6100,23.0,0.0,30.5,52.0,0.0,1.5,0.5,0.0,
6200,22.5,0.0,29.0,31.5,0.0,2.0,0.5,0.0,
6300,19.5,0.0,22.5,29.5,0.0,1.5,0.0,0.0,
6400,19.0,0.0,26.0,26.5,0.0,0.5,1.0,0.0,
6500,27.0,0.0,35.0,38.0,0.0,2.0,0.0,0.0,
6600,21.0,0.0,26.0,25.5,0.0,1.5,0.0,0.0,
6700,20.5,0.0,23.5,24.5,0.0,1.5,1.0,0.0,
6800,30.0,0.0,29.0,36.0,0.0,2.0,0.0,0.0,
6900,26.0,0.5,26.5,33.0,0.0,2.0,0.5,0.0,
7000,17.5,1.5,18.0,22.5,0.0,0.5,0.5,0.0,
7100,16.0,0.0,19.0,63.0,0.0,2.0,0.0,0.0,
7200,19.5,0.0,19.0,22.5,0.0,1.5,1.0,0.0,
7300,19.5,0.0,16.0,19.5,0.0,0.5,0.0,0.0,
7400,20.5,0.0,23.0,32.0,0.0,1.5,0.0,0.0,
7500,16.5,0.0,23.0,36.0,0.0,1.5,1.0,0.0,
7600,21.0,0.0,20.0,30.0,0.0,1.0,0.0,0.0,
7700,22.5,0.0,28.5,33.0,0.0,2.0,0.5,0.0,
7800,29.0,0.0,30.0,36.5,0.0,2.0,0.5,0.0,
7900,19.5,0.0,18.5,35.5,0.0,1.0,0.0,0.0,
8000,21.5,0.0,20.0,26.5,0.0,1.5,0.5,0.0,
8100,19.5,0.0,21.0,26.5,0.0,1.5,0.5,0.0,
