time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1536.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1100,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
1200,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1747.0
1500,10.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
1600,3.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1996.0
1700,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,9.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1536.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
2400,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,825.0
2700,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
2800,2.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1996.0
2900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3000,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1132.0
3100,,,,,,,,,
3200,,,,,,,,,825.0
3300,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1363.0
3400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3500,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1363.0
3600,,,,,,,,,
3700,,,,,,,,,1536.0
3800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
4000,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4100,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
4300,,,,,,,,,
4400,,,,,,,,,1747.0
4500,2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1536.0
4600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
4700,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4800,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
4900,,,,,,,,,
5000,,,,,,,,,1996.0
5100,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
5200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
5300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5400,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
5500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
5900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6200,,,,,,,,,
6300,,,,,,,,,1996.0
6400,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6500,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,825.0
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,3.0,0.0,1.0,20.0,0.0,1.0,0.0,0.0,979.0
7000,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
7500,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
7700,,,,,,,,,
7800,,,,,,,,,1996.0
7900,1.0,0.0,3.0,17.0,0.0,1.0,0.0,0.0,1996.0
8000,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1747.0
