time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1996.0
600,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,4.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
1000,,,,,,,,,
1100,,,,,,,,,1363.0
1200,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
1300,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
1400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1500,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1536.0
2300,7.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1996.0
2400,,,,,,,,,
2500,,,,,,,,,1363.0
2600,4.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,1996.0
2700,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,1996.0
3100,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3200,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1747.0
3300,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1536.0
3400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
3500,,,,,,,,,
3600,,,,,,,,,1536.0
3700,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1996.0
3800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4200,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
4300,,,,,,,,,
4400,,,,,,,,,1766.0
4500,,,,,,,,,
4600,,,,,,,,,1747.0
4700,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
4800,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
4900,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
5000,,,,,,,,,
5100,,,,,,,,,1996.0
5200,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1363.0
5300,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
5400,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1410.5
5500,,,,,,,,,
5600,,,,,,,,,1843.0
5700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
5800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,2.0,0.0,3.0,16.0,0.0,1.0,0.0,0.0,1747.0
6200,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
6300,,,,,,,,,
6400,,,,,,,,,825.0
6500,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,979.0
6600,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,979.0
6700,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1132.0
6800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7400,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7500,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
7600,,,,,,,,,
7700,,,,,,,,,1996.0
7800,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1132.0
7900,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1536.0
