time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3100,28.5,0.0,26.5,35.0,0.0,2.0,0.0,0.0,
3200,18.5,0.0,21.5,29.0,0.0,1.5,1.0,0.0,
3300,21.0,0.0,24.0,24.5,0.0,1.5,0.0,0.0,
3400,19.0,0.0,21.0,23.5,0.0,1.5,0.0,0.0,
3500,16.0,0.0,24.0,78.0,0.0,1.0,1.0,0.0,
3600,15.5,0.0,28.0,25.5,0.0,1.5,1.0,0.0,
3700,21.0,0.0,27.0,29.5,0.0,2.0,0.0,0.0,
3800,19.5,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
3900,26.5,0.0,29.0,25.5,0.0,1.5,1.0,0.0,
4000,27.0,0.0,28.0,32.0,0.0,1.5,0.0,0.0,
4100,19.5,0.0,20.0,21.5,0.0,1.0,1.0,0.0,
4200,22.0,0.0,20.5,30.5,0.0,1.5,0.0,0.0,
4300,26.0,0.0,23.5,28.5,0.0,1.5,0.0,0.0,
4400,16.0,0.0,23.0,35.0,0.0,1.0,1.0,0.0,
4500,15.0,0.0,19.0,22.0,0.0,2.0,0.0,0.0,
4600,15.0,0.0,20.0,61.0,0.0,1.0,0.0,0.0,
4700,21.5,0.0,24.0,29.5,0.0,1.5,0.5,0.0,
4800,35.0,0.0,28.0,23.0,0.0,2.0,0.5,0.0,
4900,27.5,0.0,22.0,22.0,0.0,2.0,0.0,0.0,
5000,18.0,0.0,18.0,22.5,0.0,0.5,1.0,0.0,
5100,29.5,0.0,26.0,41.5,0.0,2.5,0.0,0.0,
5200,18.5,0.0,20.0,30.5,0.0,0.5,0.0,0.0,
5300,24.5,0.0,27.0,28.0,0.0,2.0,0.5,0.0,
5400,23.5,0.0,26.0,36.0,0.0,2.0,0.5,0.0,
5500,21.0,0.0,20.5,25.0,0.0,0.5,0.0,0.0,
5600,25.0,0.0,30.5,34.5,0.0,2.0,1.0,0.0,
5700,21.0,0.0,24.0,32.5,0.0,1.5,0.0,0.0,
5800,19.5,0.0,21.5,33.5,0.0,1.5,0.0,0.0,
5900,20.5,0.0,26.5,29.5,0.0,1.5,1.0,0.0,
6000,17.0,0.0,21.0,39.5,0.0,1.5,0.0,0.0,
6100,22.5,0.0,28.5,32.5,0.0,1.0,0.5,0.0,
6200,24.5,0.0,22.5,32.0,0.0,2.0,0.5,0.0,
6300,16.0,0.0,21.0,23.0,0.0,0.5,0.0,0.0,
6400,16.0,0.0,17.0,20.0,0.0,1.0,1.0,0.0,
6500,26.0,0.0,28.0,32.0,0.0,2.0,0.0,0.0,
6600,24.0,0.0,28.0,78.0,0.0,2.0,1.0,0.0,
6700,11.0,0.0,9.0,15.0,0.0,0.0,0.0,0.0,
6800,23.5,0.0,26.5,31.0,0.0,2.0,0.0,0.0,
6900,27.5,0.0,28.5,29.0,0.0,1.5,0.0,0.0,
7000,19.0,0.0,29.0,30.0,0.0,2.0,1.0,0.0,
7100,22.0,1.0,22.0,27.0,0.0,1.5,0.0,0.0,
7200,21.0,0.0,24.0,26.5,0.0,0.5,0.0,0.0,
7300,25.0,0.0,26.5,33.0,0.0,2.0,0.5,0.0,
7400,21.5,0.0,25.0,29.0,0.0,1.5,0.5,0.0,
7500,20.5,0.0,21.5,27.5,0.0,1.0,0.0,0.0,
7600,26.0,0.0,23.5,28.5,0.0,1.5,0.0,0.0,
7700,23.0,0.0,23.5,34.5,0.0,1.5,1.0,0.0,
7800,15.0,0.0,15.0,26.0,0.0,1.0,0.0,0.0,
7900,22.5,0.0,22.0,41.5,1.0,1.5,0.0,0.0,
8000,24.5,0.0,20.0,29.5,0.0,1.5,0.0,0.0,
