time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1708.0
200,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,7.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,6.5,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1600,3.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
1700,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,5.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2200,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
2700,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1708.0
3100,5.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
3200,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1516.0
4100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1708.0
5000,4.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,5.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1612.0
5600,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6500,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6800,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
