time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,6.5,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1766.0
900,,,,,,,,,
1000,,,,,,,,,979.0
1100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
1200,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
1300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,9.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1996.0
1700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
2300,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
2400,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
2500,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
2600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
2700,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,825.0
2800,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
2900,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
3300,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1536.0
3400,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
3500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
4000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4100,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
4200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,1363.0
4500,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,825.0
4600,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
4700,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4800,,,,,,,,,
4900,,,,,,,,,1843.0
5000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
5100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
5300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
6200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
6300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
6400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6600,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
6700,,,,,,,,,
6800,,,,,,,,,825.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7200,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
7400,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
7600,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
7700,,,,,,,,,
7800,,,,,,,,,1363.0
7900,,,,,,,,,
8000,,,,,,,,,1843.0
