time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6500,15.0,0.0,19.0,21.0,0.0,1.0,0.0,0.0,
6600,23.0,0.0,25.5,31.5,0.0,1.5,0.0,0.0,
6700,21.0,0.0,28.5,35.5,0.0,1.5,1.0,0.0,
6800,19.5,0.0,22.0,22.5,0.0,1.5,0.0,0.0,
6900,23.5,1.0,21.0,29.5,0.0,1.5,0.0,0.0,
7000,25.0,0.0,27.666666666511446,35.0,0.0,2.0,0.6666666666569654,0.0,
7100,25.0,0.0,25.333333333488554,28.0,0.0,1.0,0.3333333333430346,0.0,
7200,21.0,0.0,24.5,31.5,0.0,1.5,0.0,0.0,
7300,21.5,0.0,25.0,28.5,0.0,2.0,0.5,0.0,
7400,23.0,0.0,28.5,32.0,0.0,1.0,0.5,0.0,
7500,22.5,0.0,24.0,35.0,0.0,1.5,0.0,0.0,
7600,22.5,0.0,22.0,28.5,0.0,1.5,0.5,0.0,
7700,19.5,0.0,20.0,37.5,0.0,1.5,0.5,0.0,
7800,18.0,0.0,15.0,16.0,0.0,1.0,0.0,0.0,
7900,23.0,0.0,24.0,38.5,0.0,1.5,0.0,0.0,
8000,22.0,0.0,22.0,28.5,0.0,1.5,0.0,0.0,
