time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,
600,,,,,,,,,
700,,,,,,,,,1747.0
800,13.0,0.0,7.0,17.0,0.0,1.0,1.0,0.0,1996.0
900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
1300,4.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
1400,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
1500,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,11.0,0.0,11.0,2.0,0.0,1.0,1.0,0.0,1843.0
2000,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
2100,3.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
2200,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
2300,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,979.0
2700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,825.0
3000,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1996.0
3100,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
3200,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
3300,,,,,,,,,
3400,,,,,,,,,979.0
3500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3600,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
3700,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1363.0
3800,,,,,,,,,
3900,,,,,,,,,979.0
4000,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4700,8.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1536.0
4800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
4900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
5100,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
5400,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1536.0
5500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,979.0
5800,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1536.0
5900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6000,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
6100,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6200,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
6300,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
6400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1363.0
6700,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1843.0
6800,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
7100,,,,,,,,,
7200,,,,,,,,,1747.0
7300,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1747.0
7500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
7600,,,,,,,,,
7700,,,,,,,,,1747.0
7800,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1747.0
7900,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
