time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
400,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,10.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1708.0
2000,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2700,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,6.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1516.0
3400,1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
3500,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4000,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,6.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4600,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4700,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
4900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,4.0,0.0,7.0,6.0,0.0,1.0,1.0,0.0,1516.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,2.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
6900,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7200,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7300,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7700,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
