time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,43.0,1.0,27.0,3.0,1.0,2.0,0.0,0.0,
200,57.333333333488554,0.0,32.0,9.33333332836628,0.0,2.333333333313931,1.0,0.0,
300,42.666666666511446,0.0,26.0,16.16666667163372,0.0,1.6666666666860692,0.0,0.0,
400,29.0,0.0,24.5,15.5,0.0,1.5,0.5,0.0,
500,33.5,0.0,33.5,24.5,0.0,2.0,0.5,0.0,
600,21.5,0.0,21.0,21.5,0.0,1.5,0.0,0.0,
700,14.0,0.0,14.0,19.0,0.0,1.0,0.0,0.0,
800,35.0,2.0,24.0,44.0,0.0,2.0,1.0,0.0,
900,35.5,0.0,29.0,16.0,0.0,2.5,0.5,0.0,
1000,23.5,0.0,20.0,20.0,0.0,1.5,0.5,0.0,
1100,22.0,0.0,19.5,24.5,0.0,1.5,1.0,0.0,
1200,35.0,0.0,31.5,33.0,0.0,2.0,1.0,0.0,
1300,25.0,0.0,24.0,27.5,0.0,1.5,0.0,0.0,
1400,25.0,0.5,21.0,21.0,0.0,1.5,1.0,0.0,
1500,41.5,1.0,35.5,12.5,0.0,2.0,0.5,0.0,
1600,27.5,0.5,21.5,10.5,0.0,2.5,0.5,0.0,
1700,24.0,0.0,21.0,11.0,0.0,1.0,0.0,0.0,
1800,37.5,1.0,31.5,19.0,0.0,3.0,0.5,0.0,
1900,45.5,1.0,33.5,13.0,0.0,3.0,0.5,0.0,
2000,23.0,1.0,22.0,13.0,0.0,1.0,0.0,0.0,
2100,40.5,1.0,33.0,15.0,0.5,2.5,1.0,0.0,
2200,27.5,0.0,25.0,23.0,0.5,2.5,1.0,0.0,
2300,26.5,0.0,25.5,14.5,0.0,2.0,0.0,0.0,
2400,27.5,0.0,24.5,22.5,0.0,2.0,1.0,0.0,
2500,24.0,0.0,28.0,21.0,0.0,2.0,0.0,0.0,
2600,29.0,0.0,30.0,26.0,0.0,2.0,0.0,0.0,
2700,28.5,0.0,27.0,25.5,0.0,1.5,1.0,0.0,
2800,20.5,1.0,23.0,22.5,0.0,1.5,0.0,0.0,
2900,19.0,6.0,24.0,46.0,0.0,2.0,1.0,0.0,
3000,19.0,8.0,22.0,19.5,0.0,1.5,0.0,0.0,
3100,20.5,10.5,34.0,18.0,0.0,2.0,1.0,0.0,
3200,23.5,1.5,26.0,25.0,0.0,2.0,0.0,0.0,
3300,17.0,0.0,19.0,31.5,0.0,0.5,0.0,0.0,
