time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
700,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
800,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,6.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
1300,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
1400,7.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2100,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2700,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
3400,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
4700,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4900,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5600,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,3.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,7.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
6800,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7100,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1708.0
7500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7900,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
