time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,41.0,0.0,25.0,5.0,0.0,2.0,1.0,0.0,
200,40.0,0.0,27.0,6.0,0.0,2.0,0.0,0.0,
300,29.0,0.0,23.0,16.0,0.0,1.5,0.5,0.0,
400,36.0,0.0,27.0,22.0,0.0,2.0,0.5,0.0,
500,30.5,0.0,26.0,24.0,0.0,1.0,0.0,0.0,
600,25.5,0.0,21.0,15.0,0.0,1.5,1.0,0.0,
700,31.0,1.5,28.0,12.5,0.0,2.0,0.0,0.0,
800,33.0,1.5,31.0,13.5,0.0,3.0,0.0,0.0,
900,20.0,0.0,16.0,13.0,0.0,1.0,1.0,0.0,
1000,28.0,0.0,32.0,76.0,0.0,3.0,2.0,0.0,
1100,11.0,0.0,14.0,12.0,0.0,1.0,0.0,0.0,
1200,24.5,0.0,25.5,31.0,0.0,1.5,0.5,0.0,
1300,29.5,0.0,30.0,33.0,0.0,1.5,0.5,0.0,
1400,24.0,0.5,23.5,23.5,0.0,1.5,0.0,0.0,
1500,33.0,1.5,25.0,8.5,0.0,2.5,1.0,0.0,
1600,29.5,1.0,33.0,14.5,0.0,1.5,0.0,0.0,
1700,33.5,0.0,36.5,16.5,0.0,3.0,1.0,0.0,
1800,23.0,0.0,21.5,8.0,0.0,1.5,0.0,0.0,
1900,23.0,0.0,16.0,10.0,0.0,2.0,0.0,0.0,
2000,31.0,1.0,26.0,9.0,1.0,1.0,1.0,0.0,
2100,48.0,4.0,32.0,39.0,0.0,4.0,0.0,0.0,
2200,32.0,0.0,35.0,20.5,0.0,2.0,1.0,0.0,
2300,36.5,0.0,33.0,16.5,0.0,2.5,0.5,0.0,
2400,21.5,0.0,20.0,18.0,0.0,1.5,0.5,0.0,
2500,29.5,0.0,26.5,18.0,0.0,2.5,0.0,0.0,
2600,20.5,0.0,23.5,21.0,0.0,1.5,1.0,0.0,
2700,17.0,0.0,25.0,33.5,0.0,0.5,0.0,0.0,
