time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
300,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1536.0
400,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1996.0
500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
800,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
1000,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1536.0
1100,,,,,,,,,
1200,,,,,,,,,1843.0
1300,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
1400,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1500,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
1600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1996.0
2000,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
2100,4.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1996.0
2200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2300,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
2400,4.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1996.0
2500,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1843.0
2600,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1996.0
2700,3.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1843.0
2800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
2900,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,9.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
3300,6.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1996.0
3400,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
3500,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1747.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,9.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1996.0
4200,3.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1747.0
4300,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4400,6.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,1536.0
4700,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,825.0
4800,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,0.5,13.5,0.0,0.0,0.0,0.0,1795.0
5000,,,,,,,,,
5100,,,,,,,,,825.0
5200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5300,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
5400,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1536.0
5500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
5600,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1363.0
5700,,,,,,,,,
5800,,,,,,,,,825.0
5900,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
6000,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1536.0
6100,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
6400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6600,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7100,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7200,,,,,,,,,
7300,,,,,,,,,1536.0
7400,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1747.0
7500,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
7600,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
7700,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
7800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7900,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
