time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,41.0,0.5,32.0,8.0,0.5,2.0,0.0,0.0,
200,23.5,0.0,19.5,8.0,0.0,1.0,0.5,0.0,
300,32.5,0.0,22.0,22.5,0.0,1.5,0.5,0.0,
400,30.0,0.0,23.5,19.5,0.0,1.5,0.0,0.0,
500,34.5,0.0,21.5,18.5,0.0,1.5,0.0,0.0,
600,28.5,0.0,23.5,29.5,0.0,1.5,1.0,0.0,
700,27.0,0.5,26.5,25.5,0.0,2.0,0.5,0.0,
800,47.0,1.5,34.5,10.5,0.0,3.0,0.5,0.0,
900,27.5,0.0,27.5,25.5,0.0,1.5,0.5,0.0,
1000,21.5,0.0,29.5,28.5,0.0,1.5,0.5,0.0,
1100,24.0,0.0,20.5,22.0,0.0,1.5,1.0,0.0,
1200,30.0,0.0,28.0,33.5,0.0,2.0,1.0,0.0,
1300,20.0,0.0,16.5,22.5,0.0,1.5,0.0,0.0,
1400,18.5,0.0,20.0,25.5,0.0,0.5,0.5,0.0,
1500,37.0,0.5,36.5,25.0,0.0,2.5,0.5,0.0,
1600,24.5,1.5,22.5,8.5,0.0,2.0,0.0,0.0,
1700,30.0,0.0,30.0,15.0,0.0,2.0,1.0,0.0,
1800,37.0,0.0,35.0,16.5,0.0,2.5,0.0,0.0,
1900,29.0,0.0,24.0,8.5,0.0,1.5,1.0,0.0,
2000,22.0,2.0,19.0,3.0,0.0,2.0,0.0,0.0,
2100,47.0,2.0,26.0,47.0,0.0,3.0,1.0,0.0,
2200,34.5,0.0,26.5,12.0,0.0,2.0,0.0,0.0,
2300,30.0,0.0,34.5,20.5,0.0,2.5,0.5,0.0,
2400,28.5,0.0,27.0,17.5,0.0,2.5,0.5,0.0,
2500,26.0,0.0,27.0,20.0,0.5,1.5,0.5,0.0,
2600,32.5,0.0,28.0,27.0,0.5,2.0,0.5,0.0,
2700,18.5,0.0,21.0,21.0,0.0,1.5,0.0,0.0,
2800,19.0,0.0,23.5,21.5,0.0,1.5,1.0,0.0,
2900,27.0,0.0,32.0,35.0,0.0,2.0,0.0,0.0,
3000,22.5,0.0,25.0,29.0,0.0,1.5,0.5,0.0,
3100,24.5,0.0,24.0,29.0,0.0,1.5,0.5,0.0,
3200,26.5,0.0,29.5,33.5,0.0,1.5,0.0,0.0,
3300,19.5,0.0,16.0,24.0,0.0,1.0,1.0,0.0,
3400,23.0,0.0,22.5,33.5,0.0,1.5,0.0,0.0,
3500,19.0,0.0,17.5,31.5,0.0,1.5,0.0,0.0,
3600,20.5,2.0,28.0,22.5,0.0,1.5,0.5,0.0,
3700,22.5,0.0,24.5,24.0,1.0,1.0,0.5,0.0,
3800,22.5,0.0,26.0,32.5,0.0,2.0,0.0,0.0,
3900,26.0,0.0,28.5,28.0,0.0,1.0,1.0,0.0,
4000,24.5,0.0,29.0,32.0,0.0,2.0,0.0,0.0,
4100,24.0,0.0,25.5,30.0,0.0,1.5,1.0,0.0,
4200,18.0,0.0,20.5,22.0,0.0,1.0,0.0,0.0,
4300,21.5,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
4400,25.5,0.0,27.5,39.5,0.0,2.0,1.0,0.0,
4500,19.0,0.0,20.0,23.5,0.0,1.5,0.0,0.0,
4600,18.0,0.0,23.0,29.0,0.0,0.5,0.0,0.0,
4700,26.0,0.0,28.5,30.5,0.0,2.0,1.0,0.0,
4800,23.0,0.0,16.5,18.5,0.0,1.5,0.0,0.0,
4900,29.0,0.0,25.0,36.5,0.0,1.5,0.0,0.0,
5000,28.5,0.0,30.0,38.5,0.0,2.0,1.0,0.0,
5100,18.5,0.0,18.0,24.0,0.0,0.5,0.0,0.0,
5200,19.0,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
5300,26.0,0.0,32.0,36.0,0.0,2.0,0.5,0.0,
5400,21.0,0.0,26.5,30.0,0.0,1.5,0.5,0.0,
5500,22.5,0.0,24.0,25.5,0.0,1.5,0.0,0.0,
5600,28.5,0.0,30.0,34.5,0.0,1.5,0.5,0.0,
5700,23.5,0.0,23.5,29.0,0.0,1.5,0.5,0.0,
5800,25.5,0.0,19.5,30.0,0.0,1.5,0.0,0.0,
5900,16.5,0.0,20.0,24.5,0.0,1.5,0.5,0.0,
6000,25.0,0.0,27.5,37.0,0.0,1.0,0.5,0.0,
6100,17.5,0.0,19.5,27.5,0.0,1.5,0.0,0.0,
6200,20.5,0.0,24.5,33.5,0.0,1.5,0.5,0.0,
6300,26.5,0.0,31.5,34.5,0.0,1.5,0.5,0.0,
6400,19.0,0.0,21.0,35.0,0.0,1.0,0.0,0.0,
6500,21.0,0.0,22.0,25.0,0.0,1.5,0.5,0.0,
6600,23.5,0.0,26.0,32.0,0.0,1.5,0.5,0.0,
6700,14.5,0.0,24.0,20.0,0.0,1.0,0.0,0.0,
6800,20.0,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
6900,33.0,0.0,33.5,40.0,0.0,2.0,1.0,0.0,
7000,21.0,1.0,20.5,29.0,0.0,1.5,0.0,0.0,
7100,24.5,0.0,24.5,27.0,0.0,1.5,0.0,0.0,
7200,20.5,0.0,16.5,30.0,0.0,0.5,1.0,0.0,
7300,22.0,0.0,20.5,36.5,0.0,1.5,0.0,0.0,
7400,25.0,0.0,26.0,29.0,0.0,2.0,0.0,0.0,
7500,25.0,0.0,27.0,29.0,0.0,1.0,1.0,0.0,
7600,20.5,0.0,24.0,31.0,0.0,2.0,0.0,0.0,
7700,20.5,0.0,20.5,27.5,0.0,0.5,0.0,0.0,
7800,18.5,0.0,23.0,23.0,0.0,1.5,0.5,0.0,
7900,25.5,0.0,31.0,34.5,0.5,2.0,0.5,0.0,
8000,19.0,0.0,23.0,28.5,0.5,1.5,0.0,0.0,
