time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,26.0,0.0,25.0,5.0,0.0,2.0,1.0,0.0,
200,42.5,0.0,29.0,5.5,0.0,2.0,0.0,0.0,
300,34.5,0.0,26.0,12.5,0.0,2.0,0.0,0.0,
400,44.333333333488554,0.0,32.333333333488554,16.66666667163372,0.0,2.0,1.0,0.0,
500,37.666666666511446,0.0,29.166666666511446,22.33333332836628,0.0,1.5,0.0,0.0,
600,27.0,0.0,17.5,16.0,0.0,1.5,0.0,0.0,
700,25.5,0.0,26.0,16.5,0.0,1.5,1.0,0.0,
800,28.5,1.0,29.0,13.5,0.0,2.5,0.0,0.0,
900,31.0,0.0,21.5,18.5,0.0,1.5,1.0,0.0,
1000,26.0,0.0,24.5,27.5,0.0,2.5,1.0,0.0,
1100,19.0,0.0,27.0,27.0,0.0,1.5,0.5,0.0,
1200,27.0,0.0,37.5,34.5,0.0,2.0,1.0,0.0,
1300,22.5,0.0,27.5,28.0,0.0,1.0,0.5,0.0,
1400,18.5,0.0,20.0,24.5,0.0,1.5,0.0,0.0,
1500,12.0,0.0,19.0,23.0,0.0,1.0,1.0,0.0,
1600,35.0,0.5,34.0,12.5,0.0,2.0,0.5,0.0,
1700,,,,,,,,,
1800,,,,,,,,,
1900,,,,,,,,,
2000,,,,,,,,,
2100,105.5,4.0,61.5,155.0,0.0,8.0,1.5,0.0,
2200,26.5,0.0,24.5,16.0,0.0,2.0,0.5,0.0,
2300,24.0,0.5,24.5,21.5,0.0,1.5,0.0,0.0,
2400,32.0,0.5,28.5,17.5,0.0,2.5,1.0,0.0,
2500,27.0,0.0,27.5,20.0,0.5,2.0,0.5,0.0,
2600,33.0,0.0,32.5,29.5,0.5,2.5,0.5,0.0,
2700,21.0,1.0,25.0,21.5,0.0,1.5,0.0,0.0,
2800,22.0,1.0,23.0,21.0,0.0,1.5,1.0,0.0,
2900,25.0,0.0,22.0,23.0,0.0,1.5,0.0,0.0,
3000,14.0,0.0,18.0,22.0,0.0,1.0,1.0,0.0,
3100,,,,,,,,,
3200,,,,,,,,,
3300,25.5,0.0,25.5,30.0,0.0,1.5,0.5,0.0,
3400,28.5,0.0,34.0,32.5,0.0,1.5,0.5,0.0,
3500,20.5,0.0,22.5,29.0,0.0,1.5,0.5,0.0,
3600,21.5,0.0,18.5,25.0,0.0,1.5,0.0,0.0,
3700,31.0,0.0,31.0,37.0,0.0,2.0,0.5,0.0,
3800,22.5,0.0,23.5,25.0,0.0,1.5,0.5,0.0,
3900,22.0,0.0,25.0,33.0,0.0,1.5,0.0,0.0,
4000,21.5,0.0,26.0,27.0,0.0,1.0,1.0,0.0,
4100,17.5,0.0,25.0,26.0,0.0,1.5,0.0,0.0,
4200,,,,,,,,,
4300,,,,,,,,,
4400,26.5,0.0,33.0,44.5,0.0,2.0,0.5,0.0,
4500,17.0,0.0,18.0,21.5,0.0,0.5,0.5,0.0,
4600,20.0,0.0,19.0,24.0,0.0,2.0,0.0,0.0,
4700,24.5,0.0,23.5,29.0,0.0,1.5,0.5,0.0,
4800,36.5,0.0,27.0,31.0,0.0,2.0,0.5,0.0,
4900,21.0,0.0,20.5,31.0,0.0,1.5,0.0,0.0,
5000,18.0,0.0,25.0,30.5,0.0,1.0,1.0,0.0,
5100,24.5,0.0,28.5,36.0,0.0,1.5,0.0,0.0,
5200,18.5,0.0,19.5,22.5,0.0,1.5,1.0,0.0,
5300,20.5,0.0,23.0,30.0,0.0,1.5,0.0,0.0,
5400,23.0,0.0,33.5,31.0,0.0,1.5,0.0,0.0,
5500,26.5,0.0,28.0,34.5,0.0,1.5,1.0,0.0,
5600,20.0,0.0,22.5,22.5,0.0,1.5,0.0,0.0,
5700,19.5,0.0,22.5,29.0,0.0,1.5,0.0,0.0,
5800,20.5,0.0,29.5,29.0,0.0,1.5,1.0,0.0,
5900,24.5,0.0,29.0,29.5,0.0,1.5,0.0,0.0,
6000,21.5,0.0,24.0,29.5,0.0,1.5,0.0,0.0,
6100,21.0,0.0,21.5,27.5,0.0,1.0,1.0,0.0,
6200,22.0,0.0,21.5,49.5,0.0,1.0,0.0,0.0,
6300,18.0,0.0,25.0,19.5,0.0,1.5,0.5,0.0,
6400,26.0,0.0,32.0,34.0,0.0,2.0,0.5,0.0,
6500,22.0,0.0,21.0,28.5,1.0,1.5,0.0,0.0,
6600,21.5,0.0,27.5,29.0,0.0,1.5,0.5,0.0,
6700,27.5,0.0,26.5,31.5,0.0,1.0,0.5,0.0,
6800,18.0,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
6900,26.0,0.0,22.0,27.5,0.0,1.5,0.5,0.0,
7000,22.0,1.0,25.0,25.5,0.0,1.5,0.5,0.0,
7100,17.5,0.0,28.5,27.5,0.0,1.5,0.0,0.0,
7200,17.5,0.0,18.5,20.5,0.0,0.5,0.0,0.0,
7300,13.0,0.0,22.0,62.0,0.0,2.0,1.0,0.0,
7400,18.0,0.0,22.0,27.0,0.0,1.5,0.0,0.0,
7500,28.5,1.0,31.5,34.0,0.0,2.0,1.0,0.0,
7600,24.5,0.0,25.5,30.0,0.0,1.5,0.0,0.0,
7700,17.0,0.0,21.5,27.5,0.0,0.5,0.0,0.0,
7800,26.0,0.0,22.5,26.5,0.0,1.5,1.0,0.0,
7900,21.0,0.0,26.5,32.5,0.0,1.5,0.0,0.0,
8000,29.5,0.0,32.0,34.0,0.0,2.0,0.5,0.0,
