time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
300,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,9.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,11.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,5.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
1300,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
1400,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,9.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,6.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
6000,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,2.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1708.0
6500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1708.0
7700,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,5.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,1708.0
