time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1708.0
300,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1708.0
500,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
1100,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
1200,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1708.0
1300,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1400,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1708.0
1600,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
1700,5.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
1800,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,4.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1708.0
2200,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3900,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,5.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4800,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
6000,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,3.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
7300,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7400,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7800,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
