time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,4.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1708.0
600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,8.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,6.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
2400,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2600,4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
3200,3.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1708.0
3300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4200,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4600,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,2.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1708.0
5200,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,4.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7500,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,4.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1708.0
