time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,7.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
1300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,5.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3100,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
3700,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4300,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1516.0
4700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1708.0
5400,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,3.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1708.0
6200,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,4.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1708.0
8000,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
