time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
500,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
1700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,6.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,
2900,,,,,,,,,
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,10.0,0.0,9.0,206.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
4800,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
5100,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,1.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,5.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
