time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
200,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,5.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1708.0
500,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
700,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,4.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
1100,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1300,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1700,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1516.0
2500,5.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
2600,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1708.0
2700,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3400,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,4.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
3800,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,4.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1708.0
4300,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,2.0,0.0,6.0,5.0,0.0,1.0,1.0,0.0,1708.0
4700,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
4800,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,7.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
5300,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
5400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6100,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,1708.0
6600,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6700,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,4.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
7200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
7500,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7600,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,3.5,0.0,8.0,4.5,0.0,1.0,0.0,0.0,1708.0
