time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
1000,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
1100,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1500,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1600,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1708.0
2000,4.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,5.0,0.0,6.0,11.0,0.0,0.0,1.0,0.0,1324.0
3500,4.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
3600,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,5.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1708.0
4700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
4900,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
6000,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,5.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
