time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1708.0
200,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
300,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
500,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
700,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1100,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,6.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1600,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
1700,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2200,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2400,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2500,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2700,3.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1708.0
2800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3100,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3300,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3400,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
4400,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4700,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6700,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1612.0
7300,3.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1516.0
7600,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7700,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
7800,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1612.0
