time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,8.0,0.5,6.5,3.5,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,8.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
700,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
2400,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3000,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1516.0
3600,6.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
3700,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
4600,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
6700,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7000,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
