time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,27.0,1.0,27.0,4.0,0.0,2.0,0.0,0.0,
200,47.0,0.0,23.5,35.5,0.0,1.5,1.0,0.0,
300,48.0,0.0,32.5,20.0,0.0,3.0,0.0,0.0,
400,34.5,0.0,27.5,21.0,0.0,1.5,0.0,0.0,
500,16.5,0.0,17.5,12.5,0.0,1.0,0.0,0.0,
600,27.0,0.0,18.5,24.5,0.0,1.0,1.0,0.0,
700,41.0,0.5,31.0,18.5,0.0,2.5,0.0,0.0,
800,34.0,1.5,31.5,12.0,0.0,2.5,1.0,0.0,
900,25.0,1.0,16.0,18.0,0.0,1.0,0.0,0.0,
1000,28.666666666511446,0.0,27.333333333488554,34.0,0.0,2.666666666686069,0.6666666666569654,0.0,
1100,,,,,,,,,
1200,,,,,,,,,
1300,26.0,0.0,32.0,83.0,0.0,3.0,0.0,0.0,
1400,33.0,0.5,29.0,17.5,0.0,1.5,1.5,0.0,
1500,36.0,1.5,34.0,11.5,0.0,2.5,0.5,0.0,
1600,25.0,0.0,24.0,9.0,0.0,2.0,0.0,0.0,
1700,37.0,0.5,28.5,14.0,0.0,2.0,1.0,0.0,
1800,42.0,0.5,32.5,8.0,0.0,3.0,0.0,0.0,
1900,41.0,1.5,26.0,9.0,0.0,1.5,1.0,0.0,
2000,38.0,0.5,26.0,10.0,0.0,2.5,0.0,0.0,
2100,29.5,1.0,21.5,15.5,0.0,1.5,0.5,0.0,
2200,23.5,0.0,21.5,15.5,0.0,2.5,0.5,0.0,
2300,16.0,0.0,14.0,13.0,0.0,1.0,0.0,0.0,
2400,30.0,0.0,33.0,54.5,0.0,3.0,1.0,0.0,
2500,28.0,0.0,24.0,33.5,0.0,2.0,0.0,0.0,
2600,17.0,0.0,15.0,26.0,0.0,1.0,1.0,0.0,
2700,28.0,0.0,31.5,42.0,0.0,1.5,0.0,0.0,
2800,20.0,0.0,20.5,29.0,1.0,1.5,1.0,0.0,
2900,23.5,2.0,21.0,22.0,0.0,1.5,0.0,0.0,
3000,30.0,0.0,29.0,34.0,0.0,2.0,0.0,0.0,
3100,21.5,0.0,20.0,30.0,0.0,1.5,1.0,0.0,
3200,24.0,0.0,21.0,28.0,0.0,1.0,0.0,0.0,
3300,19.0,0.0,21.0,24.0,0.0,1.0,0.0,0.0,
3400,13.0,0.0,18.0,74.0,0.0,1.0,1.0,0.0,
3500,19.5,0.0,16.5,26.5,0.0,1.5,0.0,0.0,
3600,22.5,0.0,24.5,27.5,0.0,1.5,0.0,0.0,
3700,24.5,0.0,22.0,27.0,0.0,1.5,1.0,0.0,
3800,28.5,0.0,31.5,35.0,0.0,2.0,0.0,0.0,
3900,19.0,0.0,17.5,26.0,0.0,0.5,1.0,0.0,
4000,21.5,0.0,24.0,24.0,0.0,1.5,0.0,0.0,
4100,23.5,0.0,27.0,29.5,0.0,2.0,0.0,0.0,
4200,23.0,0.0,31.5,35.5,0.0,2.0,1.0,0.0,
4300,24.0,0.0,26.5,33.0,0.0,1.5,0.0,0.0,
4400,13.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,
4500,17.0,0.0,20.0,59.0,0.0,2.0,1.0,0.0,
4600,21.0,0.0,23.0,31.5,0.0,1.5,0.0,0.0,
4700,31.0,0.0,30.5,32.0,0.0,2.0,0.5,0.0,
4800,28.0,0.0,18.5,17.5,0.0,1.5,0.5,0.0,
4900,22.0,0.0,15.0,25.0,0.0,1.0,0.0,0.0,
