time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,7.0,3.0,0.0,1.0,1.0,0.0,1708.0
200,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
800,4.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,5.0,0.0,7.0,9.0,0.0,0.0,1.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1612.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,4.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
3000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5300,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
6100,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6200,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,6.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,1708.0
6700,2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1516.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,4.5,0.0,5.5,4.0,0.0,0.5,0.0,0.0,1708.0
