time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
600,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
700,5.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,6.5,0.0,6.0,2.5,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,
2900,,,,,,,,,
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4900,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
5700,3.0,0.0,6.0,4.0,0.0,0.0,1.0,0.0,1708.0
5800,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6400,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7300,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1516.0
7500,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
8100,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
