time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,27.0,1.0,21.0,2.0,0.0,2.0,0.0,0.0,
200,44.0,0.0,29.5,3.5,0.0,1.5,0.5,0.0,
300,48.0,0.0,34.5,19.0,0.0,2.0,0.5,0.0,
400,31.0,0.0,24.5,16.5,0.0,2.0,0.0,0.0,
500,36.5,0.0,29.0,19.0,0.0,2.0,0.0,0.0,
600,32.5,0.0,25.5,29.0,0.0,2.0,1.0,0.0,
700,27.0,1.0,25.0,9.0,0.0,1.5,0.0,0.0,
800,22.5,0.0,22.5,10.5,1.0,1.5,0.5,0.0,
900,36.0,1.0,38.5,19.5,0.0,3.0,1.0,0.0,
1000,21.5,0.0,20.0,21.0,0.0,1.5,0.5,0.0,
1100,19.5,0.0,27.0,23.0,0.0,1.5,0.5,0.0,
1200,28.0,0.0,31.0,33.0,0.0,1.5,1.0,0.0,
1300,16.5,0.0,19.0,21.0,0.0,1.0,0.5,0.0,
1400,22.0,0.0,27.0,30.5,0.0,2.0,0.0,0.0,
1500,27.0,0.0,30.0,23.5,0.0,2.0,1.0,0.0,
1600,38.5,1.0,29.0,9.5,0.0,2.0,0.0,0.0,
1700,44.5,0.0,39.0,11.5,0.0,3.5,1.0,0.0,
1800,35.0,1.0,29.0,9.0,0.0,2.5,0.0,0.0,
1900,32.0,0.0,30.0,12.5,0.0,2.0,1.0,0.0,
2000,45.0,3.0,42.0,5.5,0.0,2.0,0.0,0.0,
2100,28.0,2.0,20.0,10.0,0.0,2.0,1.0,0.0,
2200,31.0,0.0,23.0,14.0,0.0,2.0,0.0,0.0,
2300,24.0,0.5,20.0,19.0,0.0,1.5,0.5,0.0,
2400,36.0,0.5,33.0,22.5,0.0,3.0,0.5,0.0,
2500,30.0,0.0,28.0,18.5,0.0,1.5,1.0,0.0,
2600,24.0,0.0,24.0,19.0,0.0,2.5,0.0,0.0,
2700,22.0,0.0,21.0,24.0,0.0,1.5,1.0,0.0,
2800,22.5,0.0,24.5,27.0,0.0,1.5,0.0,0.0,
2900,28.5,0.0,32.5,34.0,0.0,2.0,0.5,0.0,
3000,28.0,0.0,31.0,35.0,0.0,2.0,0.5,0.0,
3100,19.0,0.0,21.0,22.0,0.0,0.5,0.0,0.0,
3200,19.0,0.0,21.0,27.0,0.0,1.5,0.5,0.0,
3300,24.5,0.0,28.0,34.0,0.0,2.0,0.5,0.0,
3400,19.0,0.0,26.5,24.0,0.0,1.0,0.5,0.0,
3500,27.0,0.0,28.0,30.5,0.0,2.0,0.5,0.0,
3600,26.5,0.0,27.0,29.5,0.0,1.5,0.0,0.0,
3700,23.5,0.0,26.5,32.5,0.0,1.5,1.0,0.0,
3800,23.0,0.0,26.5,26.5,0.0,2.0,0.0,0.0,
3900,23.5,0.0,26.5,30.0,0.0,1.0,0.5,0.0,
4000,17.0,0.0,19.0,25.0,0.0,1.5,0.5,0.0,
4100,22.0,0.0,22.0,27.0,0.0,1.0,0.0,0.0,
4200,21.5,0.0,28.0,28.0,0.0,1.5,0.0,0.0,
4300,22.5,0.0,23.0,31.0,0.0,1.5,1.0,0.0,
4400,23.0,0.0,22.0,29.5,0.0,1.5,0.0,0.0,
4500,33.0,0.0,29.5,32.0,0.0,1.5,0.0,0.0,
4600,31.0,0.0,26.0,34.5,0.0,1.5,1.0,0.0,
4700,21.0,0.0,20.5,24.0,0.0,1.5,0.0,0.0,
4800,25.5,0.0,18.5,19.0,0.0,1.5,0.0,0.0,
4900,12.5,0.0,14.5,24.0,0.0,0.5,0.0,0.0,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,24.0,0.0,25.5,29.0,0.0,1.5,1.0,0.0,
6600,24.0,0.0,20.0,26.0,0.0,1.0,0.0,0.0,
6700,20.0,0.0,25.0,34.5,0.0,1.5,0.0,0.0,
6800,22.0,0.0,25.0,32.5,0.0,1.5,0.0,0.0,
6900,21.0,0.0,22.5,33.0,0.0,1.5,1.0,0.0,
7000,23.0,1.0,24.5,35.0,0.0,1.5,0.0,0.0,
7100,22.0,0.0,25.5,28.5,0.0,1.0,0.0,0.0,
7200,22.5,0.0,28.5,34.0,0.0,1.5,1.0,0.0,
7300,16.5,0.0,21.0,24.5,0.0,1.5,0.0,0.0,
7400,13.0,0.0,21.0,59.0,0.0,1.0,0.0,0.0,
7500,15.0,0.0,19.5,20.0,0.0,1.5,1.0,0.0,
7600,31.0,0.0,28.5,44.5,0.0,2.0,0.0,0.0,
7700,24.0,0.0,27.0,32.5,0.0,1.0,0.5,0.0,
7800,15.0,0.0,20.0,21.0,0.0,1.5,0.5,0.0,
7900,17.0,0.0,19.5,25.5,0.0,1.0,0.0,0.0,
8000,24.0,0.0,28.5,32.0,0.0,1.5,1.0,0.0,
