time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4300,19.5,0.0,22.0,32.5,0.0,1.5,0.0,0.0,
4400,24.5,0.0,33.5,35.5,0.0,2.0,0.5,0.0,
4500,19.0,0.0,24.5,28.0,0.0,1.5,0.5,0.0,
4600,20.5,0.0,25.5,32.5,0.0,1.5,0.0,0.0,
4700,29.5,0.0,28.5,27.5,0.0,1.5,0.0,0.0,
4800,33.0,0.0,26.5,31.0,0.0,1.5,1.0,0.0,
4900,25.0,0.0,19.5,25.0,0.0,1.5,0.0,0.0,
5000,11.0,0.0,12.0,14.0,0.0,1.0,0.0,0.0,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,26.0,0.0,33.5,392.0,0.0,3.5,1.5,0.0,
5700,28.0,0.0,26.5,26.0,0.0,1.5,0.5,0.0,
5800,18.5,0.0,19.0,21.5,0.0,1.5,0.0,0.0,
5900,28.5,0.0,29.5,38.5,0.0,2.0,0.5,0.0,
6000,15.0,0.0,18.5,22.0,0.0,1.5,0.5,0.0,
6100,25.0,0.0,27.5,33.5,0.0,1.5,0.0,0.0,
6200,18.0,0.0,27.5,29.5,0.0,1.5,0.0,0.0,
6300,18.0,0.0,19.5,27.0,0.0,1.0,0.5,0.0,
6400,27.0,0.0,31.0,36.5,0.5,1.5,0.5,0.0,
6500,23.0,0.0,22.5,28.5,0.5,1.5,0.0,0.0,
6600,18.0,0.0,19.0,61.0,0.0,2.0,1.0,0.0,
6700,14.0,0.0,15.0,21.0,0.0,1.0,0.0,0.0,
6800,25.0,0.0,20.0,28.5,0.0,0.5,0.0,0.0,
6900,25.0,1.0,28.0,35.5,0.0,2.5,0.0,0.0,
7000,19.5,0.0,17.5,22.5,0.0,0.5,1.0,0.0,
7100,26.5,0.0,31.5,33.5,0.0,2.0,0.0,0.0,
7200,24.5,0.0,25.5,31.5,0.0,2.0,0.5,0.0,
7300,26.5,0.0,23.5,29.5,0.0,1.0,0.5,0.0,
7400,21.0,0.0,20.0,26.0,1.0,1.5,0.0,0.0,
7500,16.0,0.0,16.0,18.0,0.0,1.0,1.0,0.0,
7600,14.0,0.0,16.0,23.0,0.0,1.0,0.0,0.0,
7700,24.0,0.0,29.0,81.0,0.0,2.0,0.0,0.0,
7800,15.0,0.0,15.0,16.0,0.0,1.0,0.0,0.0,
7900,25.0,0.0,27.0,28.0,0.0,1.5,1.0,0.0,
8000,18.0,0.0,20.0,33.0,0.0,1.5,0.0,0.0,
