time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,8.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
1000,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
1100,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1747.0
1200,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
1300,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
1400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1996.0
1800,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
2200,5.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1132.0
2300,2.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1996.0
2400,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1747.0
2500,,,,,,,,,
2600,,,,,,,,,825.0
2700,3.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,825.0
2800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
2900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
3000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
3100,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1843.0
3200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
3300,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
3500,,,,,,,,,
3600,,,,,,,,,1996.0
3700,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
3800,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
3900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4000,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
4100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
4200,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4400,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
4600,,,,,,,,,
4700,,,,,,,,,1132.0
4800,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
4900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5100,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
5200,,,,,,,,,
5300,,,,,,,,,1747.0
5400,1.5,0.0,1.0,12.5,0.0,0.0,0.0,0.0,1555.0
5500,0.5,0.0,1.0,11.5,0.0,0.0,0.0,0.0,1747.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,,,,,,,,,
5900,,,,,,,,,1363.0
6000,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,825.0
6100,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
6200,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,825.0
6400,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
6800,,,,,,,,,
6900,,,,,,,,,1536.0
7000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
7100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,979.0
7300,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
7400,,,,,,,,,
7500,,,,,,,,,1132.0
7600,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
7700,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
7800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7900,,,,,,,,,
8000,,,,,,,,,1996.0
8100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
