time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
400,4.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1996.0
500,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
600,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1996.0
700,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1536.0
1100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
1200,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
1300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
1700,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1800,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
2200,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1996.0
2300,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
2400,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
2500,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1747.0
2600,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
2700,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
2800,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
2900,,,,,,,,,
3000,,,,,,,,,979.0
3100,2.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1843.0
3200,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,825.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,825.0
3600,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
3700,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
3800,,,,,,,,,
3900,,,,,,,,,1536.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1996.0
4300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
4500,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
4600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
4700,,,,,,,,,
4800,,,,,,,,,1996.0
4900,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
5000,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1843.0
5100,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
5300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5500,,,,,,,,,
5600,,,,,,,,,1747.0
5700,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5800,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
5900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
6000,,,,,,,,,
6100,,,,,,,,,1996.0
6200,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6300,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
6400,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
6500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
6700,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
6800,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
7000,1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1536.0
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,2.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1747.0
7400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
7500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,2.0,0.0,2.0,11.5,0.0,0.0,0.0,0.0,1257.5
