time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,61.0,0.0,34.5,5.5,0.0,3.0,0.0,0.0,
200,35.333333333488554,0.0,26.333333333488554,15.33333332836628,0.0,1.6666666666860692,0.6666666666569654,0.0,
300,29.666666666511446,0.0,21.666666666511446,16.66666667163372,0.0,1.3333333333139308,0.3333333333430346,0.0,
400,28.0,0.0,23.0,19.0,0.0,1.5,0.0,0.0,
500,35.0,0.0,32.0,30.0,0.0,2.0,0.5,0.0,
600,20.0,0.0,21.0,25.0,0.0,1.5,0.5,0.0,
700,34.5,1.5,29.5,12.5,0.0,2.0,0.5,0.0,
800,30.5,1.5,25.5,10.5,0.0,2.0,0.5,0.0,
900,20.0,0.0,22.0,19.0,0.0,1.0,0.0,0.0,
1000,13.0,0.0,12.0,13.0,0.0,1.0,1.0,0.0,
1100,21.0,0.0,25.0,77.0,0.0,2.5,1.0,0.0,
1200,25.0,0.0,26.5,28.5,0.0,2.0,0.5,0.0,
1300,27.5,0.0,26.0,35.0,0.0,1.5,0.5,0.0,
1400,19.5,0.0,24.5,27.5,0.0,1.0,0.0,0.0,
1500,18.0,0.0,18.0,8.0,0.0,2.0,0.0,0.0,
1600,41.0,1.5,34.0,14.5,0.0,2.0,1.0,0.0,
1700,38.0,0.5,36.0,13.5,0.0,3.0,0.0,0.0,
1800,37.0,0.0,26.0,16.5,0.5,2.5,1.0,0.0,
1900,36.0,1.0,23.0,13.5,0.5,1.5,0.0,0.0,
2000,47.0,3.0,47.0,3.0,0.0,3.0,1.0,0.0,
2100,42.0,7.0,21.0,18.0,0.0,3.0,1.0,0.0,
2200,17.0,2.0,18.0,6.0,0.0,1.0,0.0,0.0,
2300,26.5,5.0,31.0,12.0,1.0,2.0,0.5,0.0,
2400,41.5,7.5,36.5,13.5,0.0,3.5,0.5,0.0,
2500,23.0,5.5,33.0,12.0,0.0,2.5,1.0,0.0,
2600,27.0,7.0,29.5,15.0,0.0,2.5,0.5,0.0,
2700,21.0,8.0,24.0,11.5,0.0,2.5,0.5,0.0,
2800,17.0,3.0,17.0,13.0,1.0,1.0,0.0,0.0,
2900,22.5,7.0,27.0,25.0,0.0,2.0,1.0,0.0,
3000,27.5,7.0,35.0,23.5,1.0,2.5,0.0,0.0,
3100,,,,,,,,,
3200,,,,,,,,,
3300,22.5,12.0,22.0,14.5,0.5,2.0,0.5,0.0,
3400,30.0,12.5,33.5,27.5,0.0,3.0,0.5,0.0,
3500,20.0,6.0,27.0,23.0,0.5,1.5,0.0,0.0,
3600,23.5,6.5,31.5,24.0,0.5,2.0,1.0,0.0,
3700,19.0,4.0,23.0,20.5,0.0,1.5,0.0,0.0,
3800,19.0,1.0,22.0,25.5,0.0,1.5,1.0,0.0,
3900,24.0,0.0,23.5,29.0,0.0,1.5,0.0,0.0,
4000,23.5,0.0,29.0,36.0,0.0,1.0,0.5,0.0,
4100,18.5,0.0,22.5,23.0,0.0,1.5,0.5,0.0,
4200,15.0,0.0,11.0,15.0,0.0,1.0,0.0,0.0,
4300,23.5,0.0,26.0,79.0,0.0,2.5,1.0,0.0,
4400,17.5,0.0,21.0,25.0,0.0,0.5,0.0,0.0,
4500,26.0,0.0,23.0,25.5,0.0,2.0,1.0,0.0,
4600,20.0,0.0,21.0,27.5,0.0,1.0,0.0,0.0,
4700,39.666666666511446,1.3333333333284827,30.0,24.0,0.0,2.0,0.3333333333430346,0.0,
4800,29.333333333488554,2.6666666666715173,27.0,21.0,0.0,2.0,0.6666666666569654,0.0,
4900,21.0,0.0,25.0,26.5,0.5,1.5,0.0,0.0,
5000,25.5,0.0,25.0,27.5,0.5,2.0,0.5,0.0,
5100,22.5,0.0,21.0,27.0,0.0,1.5,0.5,0.0,
5200,21.0,0.0,23.0,24.0,0.0,0.5,0.0,0.0,
5300,22.0,0.0,28.0,29.0,0.0,2.5,1.0,0.0,
5400,20.0,0.0,26.5,30.0,0.0,0.5,0.0,0.0,
5500,28.5,0.0,28.0,34.0,0.0,2.0,0.0,0.0,
5600,26.5,0.0,23.5,30.0,0.0,1.5,1.0,0.0,
