time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,34.0,1.0,26.0,2.0,0.0,2.0,1.0,0.0,
200,41.0,0.0,31.5,8.0,1.0,1.5,0.5,0.0,
300,36.0,0.0,24.5,17.0,0.0,1.5,0.5,0.0,
400,25.0,0.0,16.0,8.0,0.0,1.0,0.0,0.0,
500,41.5,0.0,20.5,53.5,0.0,2.5,0.0,0.0,
600,25.5,0.0,20.5,16.5,0.0,0.5,0.0,0.0,
700,23.5,0.0,20.0,19.0,0.0,2.5,1.0,0.0,
800,42.0,2.0,34.5,21.0,0.0,2.5,0.5,0.0,
900,35.0,1.0,37.0,17.0,0.0,2.5,0.5,0.0,
1000,26.5,0.0,23.5,19.0,0.0,1.5,1.0,0.0,
1100,17.0,0.0,17.0,17.0,0.0,2.0,0.0,0.0,
1200,28.0,0.0,25.5,26.0,0.0,1.5,1.5,0.0,
1300,33.5,0.0,37.5,35.0,0.0,2.5,0.5,0.0,
1400,17.5,0.0,24.0,16.0,0.0,2.0,1.0,0.0,
1500,30.0,0.0,23.0,7.0,1.0,1.0,0.0,0.0,
1600,36.0,1.0,31.5,5.5,0.0,2.5,0.5,0.0,
1700,39.0,0.0,36.5,19.0,0.0,3.0,0.5,0.0,
1800,32.0,1.0,26.0,10.5,0.0,1.5,0.0,0.0,
1900,30.0,0.0,25.0,5.0,0.0,2.0,1.0,0.0,
2000,47.0,1.0,36.5,9.0,0.0,2.5,0.0,0.0,
2100,40.0,2.0,24.5,9.0,0.0,2.5,1.0,0.0,
2200,18.0,0.0,18.0,11.0,0.0,1.0,0.0,0.0,
2300,28.0,0.5,33.0,23.5,0.0,2.0,0.5,0.0,
2400,40.0,0.5,44.5,26.5,0.0,3.5,1.5,0.0,
2500,21.0,0.0,26.5,17.0,0.0,1.5,0.0,0.0,
2600,25.5,0.0,27.0,21.5,0.0,1.5,1.0,0.0,
2700,20.5,0.0,26.0,20.5,0.0,1.5,0.0,0.0,
2800,22.0,0.0,27.5,27.5,0.0,2.5,1.0,0.0,
2900,26.5,0.0,22.5,36.5,0.0,1.0,0.0,0.0,
3000,23.5,0.0,25.5,34.0,0.0,2.0,0.5,0.0,
3100,21.0,0.0,26.5,25.0,0.0,1.5,0.5,0.0,
3200,22.0,0.0,28.0,30.5,0.0,1.5,0.0,0.0,
3300,23.0,0.0,23.0,35.5,0.0,1.5,1.0,0.0,
3400,15.0,0.0,14.0,23.0,0.0,1.0,0.0,0.0,
3500,22.5,0.0,22.0,27.5,0.0,1.0,0.0,0.0,
3600,25.5,0.0,29.0,38.0,0.0,1.5,1.0,0.0,
3700,23.0,0.0,20.0,24.5,0.0,1.5,0.0,0.0,
3800,20.5,0.0,25.5,29.5,0.0,1.5,0.5,0.0,
3900,19.5,0.0,25.5,27.5,0.0,1.5,0.5,0.0,
4000,21.0,0.0,26.0,30.5,0.0,1.5,0.5,0.0,
4100,21.0,0.0,24.0,28.5,0.0,1.5,0.5,0.0,
4200,20.5,0.0,27.5,33.0,0.0,0.5,0.0,0.0,
4300,25.5,0.0,26.5,29.0,0.0,2.5,1.0,0.0,
