time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1612.0
5000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
5400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
5900,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1516.0
6100,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
6700,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7300,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,
7900,,,,,,,,,
8000,,,,,,,,,
8100,,,,,,,,,
8200,,,,,,,,,
8300,,,,,,,,,
8400,,,,,,,,,
8500,,,,,,,,,
8600,,,,,,,,,
8700,,,,,,,,,
8800,,,,,,,,,
8900,,,,,,,,,
9000,,,,,,,,,
9100,,,,,,,,,
9200,,,,,,,,,
9300,,,,,,,,,
9400,,,,,,,,,
9500,,,,,,,,,
9600,,,,,,,,,
9700,,,,,,,,,
9800,,,,,,,,,
9900,,,,,,,,,
10000,,,,,,,,,
10100,,,,,,,,,
10200,,,,,,,,,
10300,,,,,,,,,
10400,,,,,,,,,
10500,,,,,,,,,
10600,,,,,,,,,
10700,,,,,,,,,
10800,,,,,,,,,
10900,,,,,,,,,
11000,,,,,,,,,
11100,,,,,,,,,
11200,,,,,,,,,
11300,,,,,,,,,1516.0
11400,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
