time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,53.5,1.0,38.0,6.0,0.0,2.0,0.0,0.0,
200,52.5,0.0,37.0,14.0,0.0,2.5,1.0,0.0,
300,37.0,0.0,22.0,13.0,0.0,2.5,0.0,0.0,
400,28.0,0.0,18.0,15.5,0.0,0.5,0.0,0.0,
500,39.5,0.0,30.5,22.5,0.0,2.0,0.5,0.0,
600,21.5,0.0,18.5,17.0,0.0,1.5,0.5,0.0,
700,30.0,0.5,31.5,21.5,0.0,2.0,0.5,0.0,
800,36.0,0.5,34.0,17.5,0.0,2.5,0.5,0.0,
900,20.0,0.0,21.5,14.0,0.0,1.5,1.0,0.0,
1000,29.5,0.0,26.5,26.0,0.0,1.5,0.5,0.0,
1100,23.5,0.0,28.0,29.0,0.0,2.0,1.0,0.0,
1200,21.0,0.0,29.5,27.5,0.0,1.0,0.5,0.0,
1300,26.0,0.0,32.0,32.5,0.0,2.0,0.5,0.0,
1400,33.0,1.0,29.0,16.0,0.0,2.5,0.5,0.0,
1500,33.5,0.0,25.0,9.5,0.0,1.5,0.5,0.0,
1600,33.5,0.0,31.5,17.5,0.0,3.0,0.5,0.0,
1700,23.0,0.0,24.5,10.0,0.0,1.5,0.0,0.0,
1800,36.5,0.5,28.5,13.0,0.0,2.5,1.0,0.0,
1900,44.5,0.5,38.5,4.0,0.0,2.5,0.0,0.0,
2000,27.0,1.0,16.0,10.0,0.0,2.0,0.0,0.0,
2100,42.0,2.0,31.0,12.5,0.0,2.5,1.0,0.0,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,
2900,,,,,,,,,
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,12.0,0.0,16.0,18.0,0.0,1.0,0.0,0.0,
4500,21.0,0.0,21.0,25.0,0.0,1.5,0.5,0.0,
4600,28.5,0.0,31.0,35.5,0.0,2.0,0.5,0.0,
4700,26.0,0.0,30.0,27.0,0.0,2.0,0.5,0.0,
4800,29.5,0.0,21.0,13.5,0.0,1.5,0.5,0.0,
4900,22.5,0.0,22.0,22.0,0.0,1.5,0.0,0.0,
5000,27.0,0.0,32.5,33.0,0.0,1.0,0.5,0.0,
5100,24.5,0.0,23.5,31.0,0.0,1.5,0.5,0.0,
5200,12.0,0.0,15.0,25.0,0.0,1.0,0.0,0.0,
5300,23.5,0.0,29.0,31.5,0.0,1.5,0.5,0.0,
5400,18.5,0.0,21.0,25.5,0.0,1.5,0.5,0.0,
5500,25.0,0.0,28.5,38.5,0.0,1.5,0.5,0.0,
5600,23.0,0.0,24.5,31.5,0.0,1.5,0.5,0.0,
5700,22.5,0.0,18.5,35.5,0.0,1.5,0.0,0.0,
5800,21.0,0.0,27.0,27.5,0.0,2.0,1.0,0.0,
5900,26.0,0.0,28.5,35.0,0.0,1.5,0.0,0.0,
6000,17.5,0.0,20.0,24.0,0.0,1.0,0.0,0.0,
6100,25.0,0.0,20.0,26.5,0.0,1.5,1.0,0.0,
6200,27.5,0.0,28.5,36.0,0.0,2.0,0.0,0.0,
6300,26.5,0.0,29.5,44.0,0.0,1.0,0.5,0.0,
6400,14.0,0.0,20.0,23.5,0.0,1.5,0.5,0.0,
6500,23.5,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
6600,28.0,0.0,31.5,33.0,0.0,1.0,0.5,0.0,
6700,28.5,0.0,29.0,31.0,0.0,2.0,0.5,0.0,
6800,13.0,0.0,18.0,25.0,0.0,1.5,0.0,0.0,
6900,22.5,2.0,22.5,24.5,0.0,0.5,0.5,0.0,
7000,19.5,0.0,22.5,25.5,0.0,1.5,0.5,0.0,
7100,27.0,0.0,22.5,36.5,0.0,1.5,0.0,0.0,
7200,29.0,0.0,31.0,35.5,0.0,2.0,0.5,0.0,
7300,,,,,,,,,
7400,,,,,,,,,
7500,31.5,0.0,35.0,100.5,0.0,2.5,0.5,0.0,
7600,23.5,0.0,20.0,27.5,0.0,1.5,0.5,0.0,
7700,16.5,0.0,20.5,21.0,0.0,0.5,0.0,0.0,
7800,29.0,0.0,29.0,33.5,0.0,2.0,0.5,0.0,
7900,21.5,0.0,23.5,26.5,1.0,1.5,0.5,0.0,
8000,11.0,0.0,13.0,13.0,0.0,1.0,0.0,0.0,
