time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,51.0,0.0,33.0,4.5,0.0,2.5,1.0,0.0,
200,36.0,0.0,19.0,11.0,0.0,2.0,0.0,0.0,
300,34.5,0.0,22.0,13.5,0.0,1.5,0.0,0.0,
400,43.5,0.0,23.0,17.0,0.0,2.0,1.0,0.0,
500,51.5,0.0,30.5,15.5,0.0,2.0,0.0,0.0,
600,,,,,,,,,
700,,,,,,,,,
800,36.0,0.5,32.0,25.5,0.0,3.0,0.5,0.0,
900,37.5,1.0,33.5,16.5,0.0,2.5,1.0,0.0,
1000,22.5,0.0,27.5,26.5,0.0,2.5,1.0,0.0,
1100,20.0,0.0,21.5,23.0,0.0,1.0,0.5,0.0,
1200,25.5,0.0,29.0,33.5,1.0,2.5,0.5,0.0,
1300,17.5,0.0,24.5,21.5,0.0,0.5,1.0,0.0,
1400,19.5,0.0,20.5,23.5,0.0,2.0,0.0,0.0,
1500,32.0,0.0,30.5,26.5,0.0,2.0,0.5,0.0,
1600,38.5,1.0,38.0,13.0,0.0,3.0,0.5,0.0,
1700,16.0,0.0,21.0,7.0,0.0,1.0,0.0,0.0,
1800,34.0,1.0,28.0,47.0,0.0,3.0,1.0,0.0,
1900,19.0,0.0,19.0,7.0,0.0,2.0,0.0,0.0,
2000,37.5,1.0,24.5,5.0,0.0,2.0,0.5,0.0,
2100,54.0,2.0,39.0,10.0,0.0,4.0,0.5,0.0,
2200,31.5,0.0,23.5,16.0,0.0,3.0,0.0,0.0,
2300,18.0,0.0,20.0,22.0,0.0,2.0,1.0,0.0,
2400,28.0,1.0,24.0,15.0,0.0,2.0,0.5,0.0,
2500,36.0,0.0,35.0,25.0,0.0,2.5,0.5,0.0,
2600,29.5,0.0,26.5,22.0,0.0,2.5,0.5,0.0,
2700,23.5,0.0,23.5,24.0,0.0,2.0,0.5,0.0,
2800,,,,,,,,,
2900,,,,,,,,,
3000,24.0,0.0,25.0,33.5,0.0,1.0,0.0,0.0,
3100,21.5,0.0,23.0,27.5,0.0,1.5,0.0,0.0,
3200,23.0,1.0,26.0,27.0,0.0,1.5,1.0,0.0,
3300,22.0,1.0,23.0,31.0,0.0,1.5,0.0,0.0,
3400,23.0,0.0,23.5,31.5,0.0,1.5,0.5,0.0,
3500,30.5,0.0,31.5,37.0,0.0,2.0,0.5,0.0,
3600,23.5,0.0,27.0,27.0,0.0,1.5,0.5,0.0,
3700,20.0,0.0,19.0,18.5,0.0,1.0,0.5,0.0,
3800,14.0,0.0,16.0,19.0,0.0,1.0,0.0,0.0,
3900,12.0,0.0,18.0,19.0,0.0,1.0,0.0,0.0,
4000,29.5,0.0,28.0,81.5,1.0,2.5,1.0,0.0,
4100,22.5,0.0,23.0,31.5,0.0,1.5,0.0,0.0,
4200,22.0,0.0,21.0,27.0,0.0,1.5,1.0,0.0,
4300,18.0,0.0,26.0,29.0,0.0,1.5,0.0,0.0,
4400,19.5,0.0,27.0,30.5,0.0,0.5,0.0,0.0,
4500,23.5,0.0,27.5,30.5,0.0,2.0,0.5,0.0,
4600,27.0,0.0,23.5,25.0,0.0,1.0,0.5,0.0,
4700,26.0,0.0,23.0,23.0,0.0,1.5,0.0,0.0,
4800,28.5,0.0,23.0,23.0,0.0,2.5,0.5,0.0,
4900,29.5,0.0,23.0,23.0,0.0,1.5,0.5,0.0,
5000,20.5,0.0,26.5,26.5,0.0,1.5,0.0,0.0,
5100,26.0,0.0,28.5,40.0,0.0,1.5,1.0,0.0,
