time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4200,22.0,0.0,20.0,26.5,0.0,0.5,1.0,0.0,
4300,21.0,0.0,29.0,31.0,0.0,2.0,0.0,0.0,
4400,17.0,0.0,21.0,17.5,0.0,1.5,0.0,0.0,
4500,22.5,0.0,24.5,33.5,0.0,1.0,1.0,0.0,
4600,30.5,0.0,27.5,33.5,0.0,2.0,0.0,0.0,
4700,13.0,0.0,19.0,23.0,0.0,1.0,0.0,0.0,
4800,26.5,0.0,27.0,24.5,0.0,1.5,1.0,0.0,
4900,27.5,0.0,27.5,31.5,0.0,2.0,0.0,0.0,
5000,16.0,0.0,22.5,33.0,0.0,0.5,0.0,0.0,
5100,22.5,0.0,25.5,35.0,0.0,2.5,1.0,0.0,
5200,23.5,0.0,29.0,31.0,0.0,1.0,0.0,0.0,
5300,17.0,0.0,18.5,25.0,0.0,1.5,1.0,0.0,
5400,20.5,0.0,26.0,31.5,0.0,1.5,0.0,0.0,
5500,25.5,0.0,22.0,28.5,0.0,1.5,1.0,0.0,
5600,23.0,0.0,26.5,41.5,0.0,1.5,0.0,0.0,
5700,22.0,0.0,26.5,29.5,0.0,1.5,0.0,0.0,
5800,21.0,0.0,26.0,31.0,0.0,1.5,1.0,0.0,
5900,22.0,0.0,20.0,26.0,0.0,1.5,0.0,0.0,
6000,22.5,0.0,21.0,29.0,0.0,1.5,0.0,0.0,
6100,23.5,0.0,21.0,45.0,1.0,1.5,1.0,0.0,
6200,20.0,0.0,25.0,27.0,0.0,1.5,0.0,0.0,
6300,29.5,0.0,24.5,30.0,0.0,1.5,0.5,0.0,
6400,21.5,0.0,25.0,26.0,0.0,1.5,0.5,0.0,
6500,21.5,0.0,23.0,26.0,0.0,1.0,0.0,0.0,
6600,19.5,0.0,22.5,31.0,0.0,1.5,0.0,0.0,
6700,24.0,0.0,25.5,39.0,0.0,1.5,1.0,0.0,
6800,25.0,0.0,24.5,29.0,0.0,1.5,0.0,0.0,
6900,21.5,0.0,26.0,23.0,0.0,1.5,0.5,0.0,
7000,22.5,0.0,26.0,27.0,0.0,1.5,0.5,0.0,
7100,16.0,2.0,14.0,16.0,0.0,1.0,0.0,0.0,
7200,16.0,0.0,18.0,72.0,0.0,2.0,1.0,0.0,
7300,24.5,0.0,23.5,29.0,0.0,1.5,0.0,0.0,
7400,34.0,0.0,29.0,37.0,0.0,1.5,1.0,0.0,
7500,19.5,0.0,18.5,25.0,0.0,1.0,0.0,0.0,
7600,24.5,0.0,27.0,27.0,0.0,1.5,0.0,0.0,
7700,22.5,0.0,22.0,31.0,0.0,1.5,1.0,0.0,
7800,19.5,0.0,25.0,22.5,0.0,1.5,0.0,0.0,
7900,24.5,0.0,31.0,29.5,0.0,2.0,0.0,0.0,
8000,26.5,0.0,34.0,35.0,0.0,1.5,1.0,0.0,
