time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3800,21.5,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
3900,26.5,0.0,25.0,29.0,0.0,2.0,0.0,0.0,
4000,22.0,0.0,24.0,29.0,0.0,1.5,1.0,0.0,
4100,22.0,0.0,21.5,25.0,0.0,0.5,0.0,0.0,
4200,23.0,0.0,25.5,30.0,0.0,1.5,1.0,0.0,
4300,20.0,0.0,23.5,26.0,0.0,1.5,0.0,0.0,
4400,22.5,0.0,28.0,26.0,0.0,2.0,0.0,0.0,
4500,17.5,0.0,21.5,25.0,0.0,1.5,1.0,0.0,
4600,25.5,0.0,27.5,72.5,0.0,1.5,0.0,0.0,
4700,24.5,0.0,21.5,16.5,0.0,1.5,0.0,0.0,
4800,20.0,0.0,11.0,15.0,0.0,1.0,1.0,0.0,
4900,26.5,0.0,31.0,29.0,0.0,1.5,0.0,0.0,
5000,32.5,2.0,39.5,31.5,0.0,2.0,0.0,0.0,
5100,19.0,0.0,19.5,27.5,0.0,1.5,1.0,0.0,
5200,14.5,0.0,19.0,23.5,0.0,1.5,0.0,0.0,
5300,23.0,0.0,31.5,38.0,0.0,2.0,0.0,0.0,
5400,22.5,0.0,24.5,34.5,0.0,1.5,1.0,0.0,
5500,22.0,0.0,26.5,31.0,0.0,1.0,0.0,0.0,
5600,27.5,0.0,29.5,34.5,0.0,1.5,0.0,0.0,
5700,19.5,0.0,21.0,24.5,0.0,1.5,1.0,0.0,
5800,23.5,0.0,25.5,28.0,0.0,1.5,0.0,0.0,
5900,23.5,0.0,24.5,28.0,0.0,1.5,0.0,0.0,
6000,22.5,0.0,24.0,28.0,0.5,1.5,0.5,0.0,
6100,16.5,0.0,21.0,30.0,0.5,1.5,0.5,0.0,
6200,23.5,0.0,22.0,25.5,0.0,1.0,0.0,0.0,
6300,31.0,0.0,30.5,36.5,0.0,1.5,0.5,0.0,
6400,17.5,0.0,25.5,36.0,0.0,1.5,0.5,0.0,
6500,19.5,0.0,23.0,31.5,0.0,1.5,0.0,0.0,
6600,,,,,,,,,
6700,,,,,,,,,
6800,24.0,1.0,23.5,35.0,0.0,2.0,0.0,0.0,
6900,21.5,1.0,26.0,28.0,0.0,1.5,1.0,0.0,
7000,26.5,0.0,28.5,34.0,0.0,1.5,0.0,0.0,
7100,23.0,0.0,27.0,25.5,0.0,1.5,1.0,0.0,
7200,19.0,0.0,24.0,28.0,0.0,1.5,0.0,0.0,
7300,24.0,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
7400,19.0,0.0,27.0,28.5,0.0,1.5,0.0,0.0,
7500,22.0,0.0,25.0,27.5,0.0,1.5,1.0,0.0,
7600,10.0,0.0,17.0,19.0,0.0,1.0,0.0,0.0,
7700,23.5,0.0,22.0,59.5,0.0,1.5,0.5,0.0,
7800,20.5,0.0,21.0,49.5,0.0,1.5,0.5,0.0,
7900,22.0,0.0,22.0,28.5,0.0,1.0,0.0,0.0,
8000,19.0,0.0,20.0,23.5,0.0,1.0,0.0,0.0,
