time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,11.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
200,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
300,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
1400,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,6.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3000,5.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,5.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,6.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1708.0
5100,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5200,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,5.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1708.0
7400,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
