time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1708.0
200,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
600,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,2.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,8.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
2100,5.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,5.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1708.0
2500,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1516.0
2800,6.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1708.0
3200,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,5.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,4.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
6200,6.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
6300,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,8.5,0.0,3.0,4.0,0.0,0.5,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,6.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1708.0
7300,2.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7800,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
