time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
200,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1996.0
300,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1996.0
600,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,979.0
700,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
800,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1996.0
900,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1996.0
1000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1100,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,979.0
1200,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
1300,,,,,,,,,
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,11.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1996.0
1700,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,12.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
2100,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
2200,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
2600,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
2800,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
2900,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1996.0
3000,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
3100,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
3500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
3600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,979.0
3900,,,,,,,,,
4000,,,,,,,,,1871.5
4100,,,,,,,,,
4200,,,,,,,,,1843.0
4300,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
4400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
4600,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
4700,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4800,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
4900,,,,,,,,,
5000,,,,,,,,,1555.0
5100,1.0,0.0,1.5,12.0,0.0,0.0,0.0,0.0,1132.0
5200,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1747.0
5300,,,,,,,,,
5400,,,,,,,,,1996.0
5500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6100,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
6300,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
6400,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6900,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
7200,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7400,,,,,,,,,
7500,,,,,,,,,1363.0
7600,2.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1363.0
7700,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
7800,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
7900,,,,,,,,,
8000,,,,,,,,,825.0
