time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
400,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,7.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1708.0
800,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,3.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1708.0
1200,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,6.0,1.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
1700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,7.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1708.0
3300,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3800,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1708.0
4300,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
4900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,3.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
6200,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7000,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1612.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
