time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5400,26.5,0.0,30.5,35.5,0.0,1.5,0.0,0.0,
5500,17.0,0.0,17.0,22.0,0.0,1.0,1.0,0.0,
5600,21.0,0.0,21.0,32.0,0.0,1.5,0.0,0.0,
5700,23.0,0.0,31.0,30.5,0.0,1.5,0.0,0.0,
5800,18.0,0.0,24.0,26.5,0.0,1.0,1.0,0.0,
5900,24.5,0.0,20.5,31.5,0.0,1.5,0.0,0.0,
6000,28.5,0.0,31.0,41.5,0.0,2.0,0.0,0.0,
6100,18.0,0.0,23.5,29.0,0.0,1.5,1.0,0.0,
6200,16.0,0.0,15.0,19.0,0.0,1.0,0.0,0.0,
6300,29.0,0.0,24.0,32.5,0.0,1.5,0.0,0.0,
6400,25.5,0.0,29.0,34.0,0.0,2.0,1.0,0.0,
6500,18.5,0.0,28.0,26.5,0.0,1.5,0.0,0.0,
6600,17.0,0.0,21.0,76.0,0.0,1.0,1.0,0.0,
6700,19.5,0.0,21.0,25.0,0.0,1.5,0.0,0.0,
6800,16.5,0.0,23.0,22.0,0.0,1.5,0.0,0.0,
6900,22.5,0.5,25.5,29.5,0.0,1.5,1.0,0.0,
7000,24.5,0.5,25.5,33.5,0.0,1.5,0.0,0.0,
7100,17.0,0.0,21.0,26.0,0.0,1.0,0.0,0.0,
7200,17.5,0.0,20.0,22.5,0.0,1.5,0.5,0.0,
7300,24.5,0.0,30.0,31.0,0.0,1.0,0.5,0.0,
7400,22.0,0.0,30.0,30.5,0.0,2.0,0.0,0.0,
7500,31.0,0.0,29.0,35.0,0.0,2.0,1.0,0.0,
7600,,,,,,,,,
7700,,,,,,,,,
7800,22.5,0.0,26.5,31.5,0.0,1.5,0.0,0.0,
7900,18.0,0.0,24.0,29.5,0.0,0.5,1.0,0.0,
8000,18.0,0.0,20.0,24.5,0.0,1.5,0.0,0.0,
