time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,53.0,0.0,35.0,6.5,0.0,2.5,0.0,0.0,
200,37.0,0.0,24.5,5.5,0.0,1.5,1.0,0.0,
300,34.0,0.0,25.0,12.0,0.0,2.0,0.0,0.0,
400,46.0,0.0,35.5,21.0,0.0,2.5,0.0,0.0,
500,25.0,0.0,25.5,14.0,0.0,1.5,0.0,0.0,
600,18.5,0.0,24.5,17.5,0.0,1.5,1.0,0.0,
700,38.5,0.0,20.5,7.5,0.0,1.5,0.0,0.0,
800,47.0,2.0,40.0,35.0,0.0,3.0,1.0,0.0,
900,25.5,9.5,23.0,20.5,0.0,2.5,0.5,0.0,
1000,19.5,2.5,23.0,16.5,0.0,1.5,0.5,0.0,
1100,22.5,0.0,21.5,27.0,0.0,1.5,0.5,0.0,
1200,22.5,0.0,27.5,30.0,0.0,1.5,0.5,0.0,
1300,15.0,0.0,23.0,22.0,0.0,1.0,1.0,0.0,
1400,17.0,0.0,26.0,28.0,0.0,1.5,0.0,0.0,
1500,38.0,1.0,35.5,23.0,0.0,3.0,0.5,0.0,
1600,34.0,0.0,23.5,12.0,0.0,1.5,0.5,0.0,
1700,27.5,0.0,24.0,10.0,0.0,2.5,0.5,0.0,
1800,29.5,0.0,21.0,12.0,0.0,2.5,0.5,0.0,
1900,41.0,2.0,27.0,41.0,0.0,2.0,1.0,0.0,
2000,36.0,3.0,29.0,3.0,0.0,2.0,0.0,0.0,
2100,34.0,0.0,27.0,5.0,0.0,2.0,1.0,0.0,
2200,37.5,1.0,31.5,14.0,1.0,2.5,0.5,0.0,
2300,27.5,0.0,26.5,18.0,0.0,1.5,0.5,0.0,
2400,29.5,0.0,24.5,18.5,0.0,2.5,0.5,0.0,
2500,24.5,0.0,24.0,23.5,0.0,2.0,0.5,0.0,
2600,26.5,0.0,29.0,25.0,0.0,2.0,0.5,0.0,
2700,26.5,0.0,34.5,26.5,0.0,2.0,0.5,0.0,
2800,18.0,0.0,20.0,23.5,0.0,1.5,1.0,0.0,
2900,11.0,0.0,11.0,26.0,0.0,1.0,0.0,0.0,
3000,24.0,0.0,28.5,77.0,0.0,2.0,0.5,0.0,
3100,21.0,0.0,19.5,30.0,0.0,1.0,0.5,0.0,
3200,13.0,0.0,14.0,18.0,0.0,1.0,0.0,0.0,
3300,24.0,0.0,27.5,39.0,0.0,1.5,0.5,0.0,
3400,22.5,0.0,30.5,32.0,0.0,2.0,0.5,0.0,
3500,22.5,0.0,24.0,27.0,0.0,1.5,1.0,0.0,
3600,20.5,0.0,22.0,28.5,0.0,1.5,0.0,0.0,
3700,22.5,0.0,24.0,26.5,0.0,1.5,0.0,0.0,
3800,35.333333333488554,0.0,28.666666666511446,28.66666667163372,0.0,1.6666666666860692,0.6666666666569654,0.0,
3900,22.666666666511446,0.0,24.333333333488554,26.33333332836628,0.0,1.3333333333139308,0.3333333333430346,0.0,
4000,17.0,0.0,18.0,55.0,0.0,2.0,1.0,0.0,
4100,17.5,0.0,21.5,26.5,0.0,0.5,0.0,0.0,
4200,25.5,0.0,30.0,35.5,0.0,2.0,1.0,0.0,
4300,20.0,0.0,21.5,23.0,0.0,1.5,0.0,0.0,
4400,18.0,4.0,19.0,10.0,0.0,1.0,0.0,0.0,
4500,21.0,0.0,25.0,34.5,1.0,1.5,0.5,0.0,
4600,25.0,0.0,25.0,31.5,0.0,2.0,0.5,0.0,
4700,24.0,0.0,20.0,31.0,0.0,1.5,0.0,0.0,
4800,37.5,0.0,25.0,20.5,0.0,1.5,1.0,0.0,
4900,25.5,0.0,26.0,34.5,0.0,1.5,0.0,0.0,
5000,19.0,0.0,19.0,22.5,0.0,1.5,0.0,0.0,
5100,24.5,0.0,26.5,35.5,0.0,1.5,1.0,0.0,
5200,21.5,0.0,20.5,25.0,0.0,1.0,0.0,0.0,
5300,22.0,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
5400,26.0,0.0,32.0,35.5,0.0,2.0,1.0,0.0,
5500,23.0,0.0,24.5,27.5,0.0,1.5,0.0,0.0,
5600,17.5,0.0,23.0,36.0,0.0,1.5,0.5,0.0,
5700,20.5,0.0,26.0,34.0,0.0,1.5,0.5,0.0,
5800,21.5,0.0,18.5,24.5,0.0,1.0,0.0,0.0,
5900,17.5,0.0,23.5,32.5,0.0,1.0,0.0,0.0,
6000,18.0,0.0,19.0,19.0,0.0,1.0,1.0,0.0,
6100,16.0,0.0,18.0,63.0,0.0,2.0,0.0,0.0,
6200,24.0,0.0,26.5,38.5,0.0,1.5,0.5,0.0,
6300,16.0,0.0,19.5,24.5,0.0,1.5,0.5,0.0,
6400,21.0,0.0,24.5,37.5,0.0,0.5,0.0,0.0,
6500,26.0,0.0,30.5,44.5,0.0,2.0,1.0,0.0,
6600,21.0,0.0,21.0,25.0,0.0,1.5,0.0,0.0,
6700,21.5,0.0,20.0,24.5,0.0,1.5,0.0,0.0,
6800,30.5,0.0,29.0,32.0,0.0,2.0,1.0,0.0,
6900,20.0,0.0,23.0,32.5,0.0,1.5,0.0,0.0,
7000,23.0,1.0,26.0,29.0,0.0,1.5,0.5,0.0,
7100,21.0,0.0,25.0,31.0,0.0,1.5,0.5,0.0,
7200,23.0,0.0,21.5,26.5,0.0,1.0,0.0,0.0,
7300,26.5,0.0,25.5,37.0,0.0,1.5,0.5,0.0,
7400,22.5,0.0,25.0,26.5,0.0,1.5,0.5,0.0,
7500,18.0,0.0,21.5,22.0,0.0,1.0,0.0,0.0,
7600,18.0,0.0,23.5,37.0,0.0,1.0,1.0,0.0,
7700,24.0,0.0,27.0,30.5,0.0,2.5,0.0,0.0,
7800,20.0,0.0,20.0,23.5,0.0,0.5,0.0,0.0,
7900,22.0,0.0,25.5,29.0,0.0,1.5,1.0,0.0,
8000,22.0,0.0,24.5,29.0,0.0,1.5,0.0,0.0,
