time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
300,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
700,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
800,4.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,825.0
900,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
1000,,,,,,,,,
1100,,,,,,,,,1132.0
1200,4.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1996.0
1300,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
1400,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1500,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1996.0
1600,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1363.0
2200,5.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,3.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,1363.0
2600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
2800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2900,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1536.0
3000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3100,,,,,,,,,
3200,,,,,,,,,825.0
3300,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
3500,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
3700,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3800,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
3900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
4000,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
4100,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,979.0
4300,,,,,,,,,
4400,,,,,,,,,1536.0
4500,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1843.0
4600,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
4700,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
4800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
4900,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5000,,,,,,,,,
5100,,,,,,,,,979.0
5200,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1843.0
5300,2.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,979.0
5400,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
5900,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
6000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
6100,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
6200,,,,,,,,,
6300,,,,,,,,,1996.0
6400,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1747.0
6500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6600,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,1996.0
7000,1.5,0.0,1.0,13.0,0.0,0.0,0.5,0.0,979.0
7100,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1996.0
7200,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
7300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
7400,,,,,,,,,
7500,,,,,,,,,1747.0
7600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7700,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
7800,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
7900,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
