time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,54.5,4.0,41.5,5.0,0.0,3.0,1.0,0.0,
200,42.5,0.0,30.5,12.0,0.0,2.0,0.0,0.0,
300,28.0,0.0,21.5,21.0,0.0,1.0,0.0,0.0,
400,37.0,0.0,25.5,21.0,0.0,1.5,1.0,0.0,
500,31.0,0.0,25.0,20.0,0.0,1.5,0.0,0.0,
600,15.0,0.0,17.0,23.0,0.0,1.0,0.0,0.0,
700,19.0,0.0,17.0,17.0,0.0,2.0,1.0,0.0,
800,49.5,1.5,43.5,24.0,0.0,3.0,0.5,0.0,
900,32.0,0.5,33.0,26.5,0.0,2.5,1.5,0.0,
1000,17.5,0.0,19.5,20.5,0.0,0.5,0.0,0.0,
1100,25.5,0.0,27.5,27.0,0.0,2.0,1.5,0.0,
1200,21.5,0.0,24.5,29.0,0.0,1.0,0.5,0.0,
1300,22.0,0.0,22.0,26.0,0.0,1.5,0.5,0.0,
1400,24.0,0.0,26.5,29.5,0.0,2.0,0.5,0.0,
1500,28.0,0.0,32.5,20.5,0.0,1.5,0.0,0.0,
1600,26.0,1.0,24.0,12.0,0.0,2.0,1.0,0.0,
1700,31.5,0.0,35.5,15.0,0.0,3.0,0.0,0.0,
1800,26.5,0.0,30.5,12.0,0.0,2.0,0.0,0.0,
1900,34.0,0.5,25.0,13.0,0.0,2.5,1.0,0.0,
2000,49.0,1.5,31.0,12.0,0.0,2.5,0.0,0.0,
2100,39.0,0.0,24.0,11.0,0.0,2.0,1.0,0.0,
2200,21.0,1.0,21.0,11.0,0.0,2.0,0.0,0.0,
2300,26.5,0.0,30.0,22.5,0.0,2.5,0.5,0.0,
2400,33.0,0.0,32.5,25.5,0.5,2.5,0.5,0.0,
2500,21.5,0.0,28.5,23.0,0.5,2.0,1.0,0.0,
2600,26.5,0.0,22.5,22.5,0.0,1.5,0.0,0.0,
2700,25.0,0.0,29.5,27.5,0.0,2.0,1.0,0.0,
2800,28.0,0.0,30.5,31.0,0.0,2.0,0.0,0.0,
2900,20.5,0.0,18.5,22.0,0.0,1.5,1.0,0.0,
3000,22.5,0.0,24.0,25.5,0.0,1.5,0.0,0.0,
3100,30.0,0.0,28.5,35.0,0.0,2.0,0.5,0.0,
3200,17.5,0.0,23.5,26.5,0.0,1.5,0.5,0.0,
3300,21.0,0.0,27.5,31.0,0.0,1.5,0.0,0.0,
3400,16.0,0.0,21.5,24.0,0.0,0.5,1.0,0.0,
3500,18.5,0.0,21.0,30.5,0.0,1.5,0.0,0.0,
3600,29.0,0.0,34.0,36.0,0.0,2.0,0.5,0.0,
3700,21.5,0.0,27.0,27.5,0.0,1.5,0.5,0.0,
3800,26.0,0.0,22.0,28.0,0.0,1.5,0.5,0.0,
3900,19.0,0.0,17.0,23.0,0.0,1.5,0.5,0.0,
4000,22.5,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
4100,26.5,0.0,25.5,31.0,0.0,1.0,1.0,0.0,
4200,21.0,0.0,22.0,26.5,0.0,1.5,0.0,0.0,
4300,22.0,0.0,25.5,32.5,0.0,1.5,0.0,0.0,
4400,22.0,0.0,26.5,29.5,0.0,1.5,1.0,0.0,
4500,21.0,0.0,25.5,30.5,0.0,1.5,0.0,0.0,
4600,27.5,0.0,27.5,33.0,0.0,1.5,0.5,0.0,
4700,20.5,0.0,19.0,24.5,0.0,1.0,0.5,0.0,
4800,33.0,0.0,23.5,23.0,0.0,2.5,0.0,0.0,
4900,17.0,0.0,14.5,28.0,0.0,0.5,0.0,0.0,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,15.5,0.0,15.5,28.5,0.0,1.5,0.0,0.0,
6800,25.0,0.0,22.5,30.0,0.0,1.0,0.0,0.0,
6900,22.5,0.0,19.0,22.5,0.0,1.5,1.0,0.0,
7000,22.0,1.0,22.0,34.5,0.5,1.5,0.0,0.0,
7100,24.0,1.0,29.0,36.0,0.5,1.5,0.5,0.0,
7200,20.0,0.0,24.0,27.5,0.0,1.0,0.5,0.0,
7300,26.0,0.0,29.5,30.5,0.0,2.0,0.0,0.0,
7400,23.5,0.0,26.0,31.5,0.0,1.5,1.0,0.0,
7500,17.5,0.0,22.5,22.0,0.0,1.5,0.0,0.0,
7600,13.0,0.0,16.0,19.0,0.0,1.0,0.0,0.0,
7700,15.5,0.0,22.0,90.5,0.0,1.0,1.0,0.0,
7800,29.0,0.0,29.5,31.0,0.0,1.5,0.0,0.0,
7900,19.5,0.0,15.5,17.5,0.0,1.5,1.0,0.0,
8000,16.0,0.0,15.0,21.0,0.0,1.0,0.0,0.0,
