time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
700,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,6.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,4.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1708.0
3300,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,5.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1708.0
3700,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,1708.0
4000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
4400,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4800,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1708.0
5900,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6400,2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
7900,5.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
8000,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
