time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,38.0,0.0,26.0,5.0,0.0,2.0,1.0,0.0,
200,40.0,0.0,25.5,9.5,0.0,1.5,0.0,0.0,
300,39.0,0.0,24.5,15.0,0.0,2.0,0.0,0.0,
400,30.0,0.0,22.0,16.5,0.0,1.5,0.0,0.0,
500,17.0,0.0,12.0,10.0,0.0,1.0,0.0,0.0,
600,31.5,0.0,22.5,66.5,0.0,1.5,1.0,0.0,
700,20.5,0.0,21.5,21.5,0.0,1.5,0.0,0.0,
800,39.0,2.0,31.5,13.5,0.0,3.0,1.0,0.0,
900,35.0,0.0,31.5,13.5,0.0,2.0,0.0,0.0,
1000,24.0,0.0,22.5,22.5,0.0,1.5,1.0,0.0,
1100,28.0,0.0,33.0,36.5,0.0,2.0,0.5,0.0,
1200,20.0,0.0,24.5,26.0,0.0,1.5,0.5,0.0,
1300,21.5,0.0,23.0,23.5,1.0,1.5,0.5,0.0,
1400,26.5,0.0,27.0,24.5,0.0,1.5,0.5,0.0,
1500,33.5,1.5,29.5,8.5,0.0,2.0,0.5,0.0,
1600,37.5,0.5,33.5,33.5,0.0,3.0,0.5,0.0,
1700,29.0,0.5,26.5,10.0,0.0,2.0,0.0,0.0,
1800,34.0,0.5,28.5,10.0,0.0,2.0,1.0,0.0,
1900,31.0,1.0,31.0,1.0,0.0,2.0,0.0,0.0,
2000,27.0,1.0,21.0,7.0,0.0,2.0,0.0,0.0,
2100,39.5,1.5,32.0,10.5,0.0,2.5,1.0,0.0,
2200,28.5,0.5,23.0,22.5,0.0,1.5,0.0,0.0,
2300,38.333333333488554,0.6666666666715173,36.333333333488554,22.66666667163372,0.0,2.666666666686069,1.6666666666569654,0.0,
2400,27.666666666511446,0.3333333333284827,27.666666666511446,19.33333332836628,0.0,2.333333333313931,0.3333333333430346,0.0,
2500,19.5,0.0,25.5,19.5,0.0,1.5,0.5,0.0,
2600,20.5,0.0,24.5,28.5,0.0,1.5,0.5,0.0,
