time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
4000,14.0,0.0,15.0,26.0,0.0,1.0,0.0,0.0,
4100,13.0,0.0,19.0,70.0,0.0,1.0,1.0,0.0,
4200,18.5,0.0,24.5,29.0,0.0,1.5,0.0,0.0,
4300,26.5,0.0,26.5,31.0,0.0,2.0,0.5,0.0,
4400,22.5,0.0,28.0,30.5,0.0,1.0,0.5,0.0,
4500,23.5,0.0,27.5,32.5,0.0,2.0,0.0,0.0,
4600,18.0,0.0,21.5,20.0,0.0,1.5,0.0,0.0,
4700,29.5,0.0,25.5,19.5,0.0,1.5,1.0,0.0,
4800,21.5,0.0,26.5,25.0,0.0,1.5,0.0,0.0,
4900,26.0,0.0,30.0,34.5,0.0,1.5,1.0,0.0,
5000,21.0,0.0,23.0,29.0,0.0,1.5,0.0,0.0,
5100,12.0,0.0,20.0,44.0,0.0,1.0,0.0,0.0,
5200,19.5,0.0,23.0,26.0,0.0,1.5,1.0,0.0,
5300,20.5,0.0,26.0,26.0,0.0,1.5,0.0,0.0,
5400,21.5,0.0,24.5,31.5,0.0,1.5,0.0,0.0,
5500,26.0,0.0,26.0,38.5,0.0,1.0,1.0,0.0,
5600,21.5,0.0,22.5,25.0,0.0,1.5,0.0,0.0,
5700,25.0,0.0,25.0,32.5,0.0,1.5,0.5,0.0,
5800,20.0,0.0,25.0,27.5,0.0,1.5,0.5,0.0,
5900,18.0,0.0,21.0,24.0,0.0,1.5,0.0,0.0,
6000,20.0,0.0,28.0,32.0,0.0,1.5,0.0,0.0,
6100,14.0,0.0,15.0,15.0,0.0,1.0,1.0,0.0,
6200,31.0,0.0,31.5,49.0,0.0,1.5,0.0,0.0,
6300,24.0,0.0,26.5,39.0,0.0,1.5,0.0,0.0,
6400,23.0,0.0,24.5,31.5,0.0,1.5,1.0,0.0,
6500,24.5,0.0,24.5,28.5,0.0,2.0,0.0,0.0,
6600,26.5,0.0,26.0,31.5,0.0,1.0,0.0,0.0,
6700,27.0,0.0,22.0,27.5,0.0,1.5,1.0,0.0,
6800,21.0,0.0,25.5,33.5,0.0,1.5,0.0,0.0,
6900,19.0,1.0,22.5,25.5,0.0,1.5,0.0,0.0,
7000,23.0,0.0,24.0,30.5,0.0,1.5,0.5,0.0,
7100,22.0,0.0,23.0,30.5,0.0,1.5,0.5,0.0,
7200,20.0,0.0,20.0,68.0,0.0,1.0,0.0,0.0,
7300,19.5,1.0,19.5,26.5,0.0,1.5,1.0,0.0,
7400,18.5,0.0,21.5,24.5,0.0,1.5,0.0,0.0,
7500,25.0,0.0,20.5,27.0,0.0,1.5,0.0,0.0,
7600,18.0,0.0,16.5,23.0,0.0,0.5,1.0,0.0,
7700,25.5,0.0,22.5,31.5,0.0,1.5,0.0,0.0,
7800,30.5,0.0,30.5,36.0,0.0,2.0,0.5,0.0,
7900,20.0,0.0,21.0,26.5,0.0,1.5,0.5,0.0,
8000,22.0,0.0,20.5,27.0,1.0,1.5,0.0,0.0,
