time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,,,,,,,,,
200,,,,,,,,,
300,72.5,1.5,43.5,5.0,0.0,3.0,0.5,0.0,
400,56.5,0.5,34.5,11.0,0.0,2.5,0.5,0.0,
500,38.0,1.0,27.0,4.0,0.0,1.5,0.0,0.0,
600,55.0,0.0,29.0,19.0,0.0,2.0,1.0,0.0,
700,24.0,0.0,16.0,5.0,0.0,1.0,0.0,0.0,
800,34.0,1.0,27.5,11.0,0.0,2.5,0.0,0.0,
900,49.5,1.5,36.0,12.0,0.0,3.0,1.0,0.0,
1000,35.5,0.5,25.5,8.0,0.0,2.5,0.0,0.0,
1100,31.5,0.0,27.0,12.5,0.0,2.0,1.0,0.0,
1200,26.5,0.0,25.0,15.5,0.0,2.0,0.0,0.0,
1300,34.0,3.0,26.0,8.0,0.0,2.0,1.0,0.0,
1400,37.5,2.0,29.5,12.0,0.0,2.0,0.0,0.0,
1500,40.5,0.0,35.0,15.0,0.0,3.0,1.0,0.0,
1600,,,,,,,,,
1700,,,,,,,,,
1800,24.5,0.0,30.5,23.0,0.0,1.5,0.0,0.0,
1900,23.0,0.0,25.0,24.5,0.0,1.5,1.0,0.0,
2000,25.0,0.0,23.0,28.5,0.0,1.5,0.0,0.0,
2100,20.0,1.0,20.0,26.0,0.0,1.5,0.0,0.0,
2200,23.5,0.0,25.0,36.0,0.0,2.0,1.0,0.0,
2300,19.5,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
2400,25.0,0.0,23.0,34.5,0.0,1.0,0.5,0.0,
2500,21.0,0.0,17.0,28.5,0.0,1.0,0.5,0.0,
2600,16.0,0.0,19.5,33.5,0.0,1.5,0.0,0.0,
2700,17.0,0.0,17.5,27.5,0.0,1.5,0.0,0.0,
2800,20.0,0.0,19.0,65.0,1.0,1.0,1.0,0.0,
2900,21.5,0.0,25.5,25.5,0.0,1.5,0.0,0.0,
3000,29.0,0.0,30.0,23.5,0.0,2.5,1.0,0.0,
3100,27.5,0.0,29.0,29.5,0.0,2.5,0.0,0.0,
3200,23.0,0.0,22.5,25.5,0.0,1.5,1.0,0.0,
3300,19.0,0.0,19.0,19.0,0.0,1.0,0.0,0.0,
3400,30.0,0.0,25.0,19.5,0.0,1.5,0.0,0.0,
3500,37.0,0.0,36.5,30.0,0.0,3.0,1.0,0.0,
3600,25.0,0.0,21.5,21.5,0.0,1.5,0.0,0.0,
3700,21.0,0.0,20.0,20.5,0.0,1.5,0.5,0.0,
3800,27.0,0.0,31.0,51.5,0.0,2.5,0.5,0.0,
3900,25.0,0.0,23.0,19.5,0.0,1.5,0.0,0.0,
4000,22.0,0.0,23.0,20.5,0.0,1.5,1.0,0.0,
4100,22.5,0.0,24.5,24.0,0.0,1.5,0.0,0.0,
4200,23.5,0.0,31.5,28.0,0.0,2.0,0.5,0.0,
4300,26.0,0.0,29.0,24.0,0.0,1.5,0.5,0.0,
4400,25.0,0.0,29.0,24.5,0.0,2.5,0.0,0.0,
4500,19.0,0.0,27.0,23.5,0.0,1.5,1.0,0.0,
4600,20.5,0.0,27.0,22.0,0.0,1.5,0.0,0.0,
4700,25.5,0.0,28.0,21.0,0.0,2.5,0.0,0.0,
4800,24.0,0.0,27.5,22.0,0.0,1.5,1.0,0.0,
4900,27.5,0.0,29.0,28.0,0.0,2.0,0.0,0.0,
5000,25.0,0.0,30.5,29.0,0.0,1.0,0.5,0.0,
5100,22.5,0.0,24.0,30.0,0.0,1.5,0.5,0.0,
5200,21.5,0.0,20.0,26.0,0.0,1.5,0.0,0.0,
5300,27.0,0.0,30.0,38.5,0.0,2.0,0.5,0.0,
5400,27.0,0.0,26.0,30.0,0.0,2.0,0.5,0.0,
5500,24.5,0.0,18.0,23.5,0.0,0.5,0.0,0.0,
5600,21.0,0.0,23.0,26.0,0.0,1.5,1.0,0.0,
5700,17.0,0.0,19.0,23.0,0.0,1.5,0.0,0.0,
5800,24.0,0.0,25.0,38.5,0.0,1.5,0.5,0.0,
5900,27.0,0.0,27.5,37.5,0.0,1.5,0.5,0.0,
6000,20.0,0.0,25.5,29.0,0.0,1.5,0.0,0.0,
6100,22.0,0.0,29.0,28.5,0.0,1.5,0.5,0.0,
6200,15.0,0.0,21.0,26.5,0.0,1.0,0.5,0.0,
6300,20.5,0.0,22.5,25.5,0.0,1.5,0.0,0.0,
6400,25.0,0.0,27.5,33.5,0.0,1.0,0.5,0.0,
6500,22.5,0.0,26.0,30.0,0.0,1.5,0.5,0.0,
6600,21.5,0.0,23.5,26.0,0.0,1.5,0.0,0.0,
6700,26.5,0.0,28.0,35.5,0.0,2.0,0.5,0.0,
6800,22.0,0.0,20.5,30.5,0.0,0.5,0.5,0.0,
6900,19.0,0.0,21.0,72.0,0.0,2.0,0.0,0.0,
7000,16.0,0.0,14.0,20.0,0.0,1.0,0.0,0.0,
7100,18.0,0.0,22.0,27.0,0.0,1.0,1.0,0.0,
7200,14.0,0.0,19.0,29.0,0.0,1.0,0.0,0.0,
7300,25.0,0.0,28.5,30.5,1.0,1.5,0.0,0.0,
7400,20.0,1.0,27.5,27.5,0.0,1.5,1.0,0.0,
7500,19.5,0.0,21.5,36.0,0.0,1.5,0.0,0.0,
7600,20.5,0.0,27.5,31.0,0.0,1.5,0.0,0.0,
7700,24.0,0.0,29.333333333255723,38.33333333581686,0.0,2.0,1.0,0.0,
7800,23.0,0.0,26.666666666744277,28.66666666418314,0.0,2.0,0.0,0.0,
7900,16.0,0.0,18.0,22.0,0.0,1.0,1.0,0.0,
8000,17.0,0.0,19.0,70.0,0.0,1.0,0.0,0.0,
8100,12.0,0.0,18.0,17.0,0.0,1.0,0.0,0.0,
