time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
500,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,7.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
900,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,8.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
1300,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1516.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2500,4.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
2600,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3000,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3600,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1708.0
3700,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,8.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
5100,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,5.5,0.0,6.0,2.5,0.0,1.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
5900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
6200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6500,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
7200,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1708.0
7700,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1612.0
8000,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
