time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
800,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,4.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1996.0
1200,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1300,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
1700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
1800,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
1900,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2300,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2800,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
2900,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1747.0
3000,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
3100,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3200,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
3300,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3400,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1363.0
3700,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
3800,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3900,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
4000,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4100,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4500,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,
7700,,,,,,,,,
7800,,,,,,,,,
7900,,,,,,,,,
8000,,,,,,,,,
8100,,,,,,,,,1747.0
8200,,,,,,,,,
8300,,,,,,,,,
8400,,,,,,,,,825.0
