time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,30.0,1.0,21.0,4.0,0.0,2.0,0.0,0.0,
200,38.0,0.0,27.0,2.0,0.0,2.0,1.0,0.0,
300,45.0,1.0,28.5,3.5,0.0,1.5,0.0,0.0,
400,39.0,1.0,18.5,4.5,0.0,1.5,0.0,0.0,
500,42.0,0.0,25.0,9.0,0.0,2.0,0.5,0.0,
600,44.0,0.0,31.0,7.0,0.0,2.0,0.5,0.0,
700,39.5,1.5,25.0,9.5,0.0,2.0,0.5,0.0,
800,33.5,0.5,25.0,15.5,0.0,2.0,0.5,0.0,
900,44.0,2.0,23.0,42.0,0.0,3.0,1.0,0.0,
1000,23.0,0.0,23.0,6.0,0.0,2.0,0.0,0.0,
1100,34.5,1.0,31.5,8.0,0.5,2.5,1.0,0.0,
1200,29.5,0.0,28.5,17.0,0.5,2.5,0.0,0.0,
1300,20.5,0.5,24.5,14.5,0.0,1.5,1.0,0.0,
1400,47.5,3.5,38.5,11.5,0.0,3.0,0.5,0.0,
1500,28.0,0.0,18.0,12.0,0.0,1.5,0.5,0.0,
1600,36.0,0.0,25.5,14.0,0.0,2.0,0.5,0.0,
1700,41.5,0.0,37.0,24.0,0.0,2.5,0.5,0.0,
1800,23.5,0.0,20.5,23.0,0.0,1.5,1.0,0.0,
1900,16.0,0.0,13.0,16.0,0.0,1.0,0.0,0.0,
2000,16.0,0.5,21.5,77.5,0.0,2.5,1.0,0.0,
2100,20.0,0.5,21.5,24.5,0.0,1.5,0.0,0.0,
2200,22.0,0.0,22.5,24.0,0.0,0.5,0.0,0.0,
2300,23.0,0.0,26.5,27.0,0.0,1.5,1.0,0.0,
2400,19.5,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
2500,23.0,0.0,29.0,32.5,0.0,2.0,0.0,0.0,
2600,21.5,0.0,26.5,28.0,1.0,1.0,0.5,0.0,
2700,18.0,0.0,25.5,27.0,0.0,1.0,0.5,0.0,
2800,26.0,0.0,24.0,30.0,0.0,2.0,0.0,0.0,
2900,23.0,0.0,21.5,21.0,0.0,1.5,0.0,0.0,
3000,23.5,0.0,24.5,41.0,0.0,2.0,0.5,0.0,
3100,22.5,0.0,25.5,42.0,0.0,2.0,0.5,0.0,
3200,22.5,0.0,29.5,20.5,0.0,1.5,0.0,0.0,
3300,22.5,0.0,27.5,25.5,0.0,1.5,1.0,0.0,
3400,18.0,0.0,23.0,16.5,0.0,1.5,0.0,0.0,
3500,31.5,0.0,37.0,31.0,0.0,3.0,0.5,0.0,
3600,26.0,0.0,29.5,28.5,0.0,2.0,0.5,0.0,
3700,23.5,0.0,22.5,19.0,0.0,1.5,0.0,0.0,
3800,19.5,0.0,29.5,20.0,0.0,1.5,0.5,0.0,
3900,32.0,0.0,35.0,26.5,0.0,2.0,0.5,0.0,
4000,20.5,0.0,22.5,17.5,0.0,1.5,0.0,0.0,
4100,,,,,,,,,
4200,,,,,,,,,
4300,23.666666666744277,0.0,27.333333333255723,21.0,0.0,2.0,1.0,0.0,
4400,24.0,0.0,22.5,24.0,0.0,1.5,0.0,0.0,
4500,25.0,0.0,28.5,26.0,0.0,1.5,0.0,0.0,
4600,25.0,0.0,23.5,22.0,0.0,1.5,0.0,0.0,
4700,28.5,0.0,28.5,21.5,0.0,2.0,1.0,0.0,
4800,28.0,0.0,30.5,33.0,0.0,3.0,0.0,0.0,
4900,20.5,0.0,23.5,24.5,0.0,1.5,0.0,0.0,
5000,22.0,0.0,22.5,29.0,0.0,1.5,1.0,0.0,
5100,28.5,0.0,32.5,31.5,0.0,2.0,0.0,0.0,
5200,21.5,0.0,21.0,25.5,0.0,0.5,0.0,0.0,
5300,24.5,0.0,27.0,27.0,0.0,2.5,1.0,0.0,
5400,23.5,0.0,24.0,28.0,0.0,0.5,0.0,0.0,
5500,20.5,0.0,25.0,37.5,0.0,1.5,0.0,0.0,
5600,20.5,0.0,22.0,30.5,0.0,1.5,1.0,0.0,
5700,16.0,0.0,14.0,28.0,0.0,1.0,0.0,0.0,
5800,21.0,0.0,19.5,33.0,0.0,1.5,0.0,0.0,
5900,28.5,0.0,34.5,40.5,0.0,2.0,1.0,0.0,
6000,21.5,0.0,28.0,28.5,0.0,1.5,0.0,0.0,
6100,20.5,0.0,18.0,32.5,0.0,1.5,0.5,0.0,
6200,19.5,0.0,22.0,30.5,0.0,1.5,0.5,0.0,
6300,21.0,0.0,24.5,29.5,0.0,1.5,0.0,0.0,
6400,24.0,0.0,30.5,33.0,0.0,1.0,0.0,0.0,
6500,25.0,0.0,30.0,30.5,0.0,2.0,1.0,0.0,
6600,18.0,0.0,21.0,32.0,0.0,1.5,0.0,0.0,
6700,19.5,0.0,20.0,26.5,0.0,1.5,0.0,0.0,
6800,27.5,0.0,30.0,35.0,0.0,1.5,1.0,0.0,
6900,19.0,0.0,21.0,22.5,0.0,1.0,0.0,0.0,
7000,22.5,0.0,24.0,37.5,0.0,1.5,0.0,0.0,
7100,20.5,0.0,25.0,29.5,0.0,1.5,1.0,0.0,
7200,16.0,0.0,22.0,67.0,0.0,2.0,0.0,0.0,
7300,16.5,0.0,17.5,17.0,0.0,0.5,0.0,0.0,
7400,26.0,0.0,25.0,28.5,0.0,1.5,0.5,0.0,
7500,19.5,0.0,22.5,27.5,0.0,1.0,0.5,0.0,
7600,21.5,0.0,26.0,27.0,0.0,1.5,0.0,0.0,
7700,18.5,0.0,22.0,25.0,0.0,1.5,0.0,0.0,
7800,22.5,0.0,25.5,29.5,0.0,1.5,1.0,0.0,
7900,36.0,5.0,33.5,24.5,0.0,2.5,0.5,0.0,
8000,17.5,3.0,22.0,14.0,1.0,2.0,0.5,0.0,
8100,13.0,3.0,20.0,13.0,0.0,0.0,0.0,0.0,
