time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,5.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,5.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,6.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
1700,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,4.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
2200,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
2400,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3100,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,6.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
4900,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,5.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
6300,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
6400,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
6800,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
7700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
