time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,10.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
800,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,5.0,0.0,5.0,10.0,0.0,0.0,1.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,4.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1708.0
4000,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,5.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
4600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5300,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
5800,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5900,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6500,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1708.0
7200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,,,,,,,,,
8100,,,,,,,,,1708.0
