time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
600,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1708.0
1100,5.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,8.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
1700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
2200,7.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
2300,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
3300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,20.0,3.0,23.0,49.0,1.0,1.0,1.0,0.0,1708.0
4500,7.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1708.0
4600,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1708.0
4700,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
5000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
5900,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
6500,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
7100,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
7200,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
7700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
7900,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
