time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5100,19.5,0.0,17.0,24.5,0.0,0.5,0.0,0.0,
5200,19.0,0.0,21.0,26.0,0.0,1.5,0.0,0.0,
5300,24.0,0.0,24.0,31.0,0.0,1.5,1.0,0.0,
5400,20.5,0.0,22.5,27.0,0.0,1.5,0.0,0.0,
5500,27.0,0.0,27.5,37.5,0.0,2.0,1.0,0.0,
5600,20.5,0.0,24.0,32.5,0.0,1.5,0.0,0.0,
5700,20.0,0.0,19.5,25.5,0.0,1.5,0.5,0.0,
5800,27.0,0.0,26.5,29.5,0.0,1.5,0.5,0.0,
5900,26.0,0.0,27.5,30.5,0.0,1.5,0.0,0.0,
6000,21.0,0.0,29.5,32.0,0.0,2.0,1.0,0.0,
6100,18.0,0.0,18.0,32.5,0.0,1.5,0.0,0.0,
6200,19.0,0.0,21.0,25.0,0.0,1.0,1.0,0.0,
6300,15.0,0.0,24.0,60.0,0.0,1.0,0.0,0.0,
6400,11.0,0.0,16.0,15.0,0.0,1.0,0.0,0.0,
6500,21.0,0.0,25.0,31.0,0.0,1.5,0.5,0.0,
6600,23.5,0.0,30.5,37.0,0.0,2.0,0.5,0.0,
6700,20.5,0.0,27.5,33.0,0.0,1.5,0.0,0.0,
6800,20.5,0.0,24.0,30.0,1.0,1.5,1.0,0.0,
6900,24.5,0.0,27.0,33.5,0.0,1.0,0.0,0.0,
7000,27.5,0.0,27.5,30.0,0.0,2.0,0.5,0.0,
7100,19.5,0.0,17.5,19.5,0.0,1.5,0.5,0.0,
7200,21.5,0.0,23.5,25.5,0.0,0.5,0.0,0.0,
7300,14.5,0.0,19.5,21.5,0.0,1.5,0.0,0.0,
7400,26.0,0.0,26.0,48.0,0.0,2.0,1.0,0.0,
7500,24.0,0.0,24.0,29.5,0.0,1.5,0.0,0.0,
7600,23.0,0.0,26.0,29.5,0.0,1.5,1.0,0.0,
7700,23.5,0.0,23.0,32.0,0.0,1.5,0.0,0.0,
7800,26.5,0.0,28.5,42.0,0.0,1.5,0.5,0.0,
7900,19.0,0.0,21.5,27.0,0.0,1.0,0.5,0.0,
8000,25.0,0.0,17.0,28.0,0.0,2.0,0.0,0.0,
8100,15.0,0.0,19.0,20.0,0.0,1.0,0.0,0.0,
